# t[days] u g r i z y J H K
0.51724 -13.493 -14.351 -13.989 -13.181 -14.776 -14.141 -14.250 -12.686 0.000 
1.03448 -13.997 -14.991 -15.508 -15.651 -15.507 -15.049 -15.256 -14.046 -13.763 
1.55172 -13.997 -14.991 -15.735 -16.283 -15.825 -15.861 -15.295 -14.970 -14.604 
2.06897 -13.394 -14.879 -15.735 -16.283 -16.103 -15.861 -15.295 -14.970 -14.838 
2.58621 -12.705 -14.597 -15.657 -16.270 -16.103 -15.804 -15.092 -15.086 -14.838 
3.10345 -12.404 -14.380 -15.467 -15.997 -15.979 -15.578 -15.026 -14.926 -14.612 
3.62069 -11.469 -13.953 -15.172 -15.703 -15.660 -15.330 -14.500 -14.274 -14.375 
4.13793 -11.109 -13.752 -15.003 -15.413 -15.282 -14.778 -14.224 -14.108 -14.097 
4.65517 -10.693 -13.384 -14.776 -15.183 -14.896 -14.356 -13.803 -13.745 -14.097 
5.17241 -10.007 -13.015 -14.309 -14.788 -14.659 -14.110 -13.551 -13.644 -13.956 
5.68966 -9.516 -12.520 -13.942 -14.424 -14.275 -13.588 -13.361 -13.419 -13.283 
6.20690 -8.591 -12.181 -13.603 -14.088 -13.884 -13.455 -13.029 -13.084 -12.932 
6.72414 -8.241 -11.854 -13.328 -13.805 -13.581 -13.295 -12.895 -13.066 -12.932 
7.24138 -7.494 -11.399 -13.057 -13.493 -13.392 -12.984 -12.769 -13.066 -12.901 
7.75862 -7.464 -11.095 -12.791 -13.250 -13.161 -12.703 -12.644 -12.900 -12.773 
8.27586 -6.646 -10.774 -12.459 -13.048 -12.866 -12.695 -12.459 -12.781 -12.773 
8.79310 -6.445 -10.380 -12.269 -12.802 -12.611 -12.330 -12.280 -12.717 -12.754 
9.31034 -5.366 -10.117 -12.017 -12.692 -12.503 -12.179 -12.260 -12.640 -12.838 
9.82759 -5.186 -9.767 -11.769 -12.467 -12.392 -11.939 -12.125 -12.640 -12.774 
10.34483 -4.546 -9.437 -11.479 -12.200 -12.168 -11.720 -12.032 -12.623 -12.774 
10.86207 -3.835 -9.181 -11.203 -11.930 -11.928 -11.556 -12.032 -12.541 -12.588 
11.37931 -3.690 -8.831 -10.973 -11.763 -11.803 -11.468 -11.967 -12.360 -12.531 
11.89655 -3.672 -8.596 -10.653 -11.505 -11.506 -11.347 -11.784 -12.352 -12.531 
12.41379 -2.584 -7.848 -10.306 -11.329 -11.339 -10.988 -11.671 -12.250 -12.490 
12.93103 -2.584 -7.610 -10.016 -11.020 -11.122 -10.935 -11.510 -12.205 -12.487 
13.44828 -2.004 -7.219 -9.798 -10.825 -10.982 -10.817 -11.434 -12.139 -12.459 
13.96552 -0.996 -7.110 -9.479 -10.527 -10.789 -10.720 -11.216 -11.947 -12.437 
14.48276 0.183 -6.318 -9.282 -10.298 -10.401 -10.354 -11.087 -11.851 -12.206 
15.00000 0.183 -5.881 -8.677 -9.865 -10.204 -10.236 -10.822 -11.687 -11.990 
