# t[days] u g r i z y J H K
0.51724 -13.129 -13.312 -13.800 -14.508 -13.712 -13.780 -12.285 -11.536 -11.876 
1.03448 -13.874 -15.196 -15.890 -15.937 -15.350 -15.316 -14.379 -14.745 -14.828 
1.55172 -13.874 -15.196 -16.104 -16.570 -16.515 -16.142 -15.607 -15.603 -15.342 
2.06897 -13.664 -15.164 -16.104 -16.570 -16.515 -16.142 -15.712 -15.603 -15.530 
2.58621 -13.156 -14.781 -15.793 -16.367 -16.427 -15.979 -15.712 -15.383 -15.530 
3.10345 -12.461 -14.533 -15.576 -16.140 -15.974 -15.518 -15.131 -15.071 -15.213 
3.62069 -11.636 -14.092 -15.336 -15.808 -15.796 -15.365 -14.919 -15.055 -14.818 
4.13793 -11.331 -13.780 -15.014 -15.480 -15.415 -14.979 -14.517 -14.555 -14.811 
4.65517 -10.536 -13.312 -14.633 -15.136 -15.090 -14.479 -14.261 -14.128 -14.444 
5.17241 -9.944 -12.909 -14.284 -14.789 -14.604 -14.134 -13.776 -13.827 -14.037 
5.68966 -9.255 -12.589 -14.000 -14.440 -14.205 -13.797 -13.455 -13.475 -13.699 
6.20690 -8.892 -12.208 -13.685 -14.158 -13.826 -13.534 -13.048 -13.421 -13.542 
6.72414 -8.243 -11.833 -13.389 -13.847 -13.753 -13.264 -12.860 -13.282 -13.307 
7.24138 -7.664 -11.421 -13.050 -13.574 -13.363 -12.924 -12.713 -12.921 -13.043 
7.75862 -7.302 -11.304 -12.787 -13.281 -13.185 -12.639 -12.538 -12.907 -12.972 
8.27586 -6.728 -10.876 -12.567 -13.145 -12.945 -12.493 -12.537 -12.725 -12.972 
8.79310 -6.322 -10.453 -12.219 -12.839 -12.769 -12.412 -12.272 -12.717 -12.879 
9.31034 -6.046 -10.144 -11.963 -12.644 -12.553 -12.158 -12.252 -12.672 -12.741 
9.82759 -4.879 -9.753 -11.736 -12.414 -12.269 -12.123 -12.216 -12.649 -12.694 
10.34483 -4.636 -9.405 -11.468 -12.159 -12.096 -11.867 -12.080 -12.506 -12.681 
10.86207 -4.525 -9.243 -11.302 -12.053 -12.034 -11.576 -11.898 -12.419 -12.609 
11.37931 -3.474 -8.708 -10.866 -11.753 -11.769 -11.559 -11.837 -12.415 -12.620 
11.89655 -2.962 -8.534 -10.631 -11.505 -11.630 -11.506 -11.784 -12.354 -12.575 
12.41379 -3.474 -7.945 -10.461 -11.294 -11.317 -11.127 -11.644 -12.255 -12.526 
12.93103 -1.971 -7.658 -10.059 -11.030 -11.091 -11.069 -11.518 -12.154 -12.517 
13.44828 -2.043 -7.303 -9.904 -10.737 -10.895 -10.761 -11.389 -12.047 -12.470 
13.96552 -1.085 -7.084 -9.427 -10.501 -10.794 -10.538 -11.255 -12.043 -12.383 
14.48276 0.002 -6.721 -9.125 -10.188 -10.470 -10.536 -11.156 -11.750 -12.183 
15.00000 0.002 -6.041 -8.686 -9.869 -10.308 -10.122 -10.738 -11.719 -12.152 
