# t[days] u g r i z y J H K
0.51724 -13.411 -13.736 -13.851 -12.433 -12.738 -10.288 -10.269 -9.328 -3.833 
1.03448 -14.061 -15.072 -15.671 -15.744 -15.684 -15.323 -14.147 -13.522 -11.848 
1.55172 -14.084 -15.309 -16.214 -16.582 -16.194 -16.060 -15.825 -15.378 -14.945 
2.06897 -14.084 -15.309 -16.214 -16.598 -16.655 -16.344 -15.858 -15.378 -15.200 
2.58621 -13.396 -15.021 -15.970 -16.598 -16.682 -16.360 -15.989 -15.378 -15.309 
3.10345 -12.861 -14.806 -15.918 -16.497 -16.655 -16.344 -15.858 -15.359 -15.200 
3.62069 -12.529 -14.558 -15.724 -16.314 -16.334 -16.029 -15.495 -15.315 -14.964 
4.13793 -11.678 -14.276 -15.506 -16.101 -16.077 -15.688 -15.337 -15.272 -14.820 
4.65517 -11.171 -13.841 -15.173 -15.871 -15.876 -15.389 -15.065 -15.213 -14.760 
5.17241 -10.369 -13.313 -14.846 -15.486 -15.474 -15.179 -14.816 -14.857 -14.609 
5.68966 -9.763 -13.061 -14.559 -15.178 -15.287 -14.805 -14.520 -14.615 -14.412 
6.20690 -9.409 -12.694 -14.319 -14.915 -14.797 -14.481 -14.127 -14.339 -14.251 
6.72414 -8.681 -12.205 -13.994 -14.648 -14.554 -14.108 -13.791 -13.942 -14.151 
7.24138 -8.390 -11.940 -13.660 -14.231 -14.200 -13.848 -13.555 -13.775 -13.977 
7.75862 -7.858 -11.598 -13.385 -14.008 -13.924 -13.632 -13.353 -13.581 -13.584 
8.27586 -7.478 -11.300 -13.046 -13.715 -13.710 -13.602 -13.086 -13.378 -13.419 
8.79310 -6.819 -11.106 -12.798 -13.534 -13.457 -13.097 -12.962 -13.337 -13.410 
9.31034 -6.557 -10.814 -12.592 -13.268 -13.159 -12.934 -12.918 -13.283 -13.402 
9.82759 -5.720 -10.467 -12.337 -13.017 -12.989 -12.622 -12.747 -13.202 -13.213 
10.34483 -5.525 -10.091 -12.099 -12.930 -12.838 -12.597 -12.677 -13.047 -13.170 
10.86207 -4.910 -9.730 -11.825 -12.704 -12.711 -12.410 -12.585 -13.017 -13.170 
11.37931 -4.510 -9.321 -11.609 -12.441 -12.487 -12.186 -12.452 -12.991 -13.158 
11.89655 -3.535 -9.140 -11.293 -12.176 -12.280 -12.070 -12.351 -12.945 -13.075 
12.41379 -3.268 -8.768 -11.140 -12.000 -12.050 -12.015 -12.308 -12.736 -13.051 
12.93103 -3.268 -8.488 -10.855 -11.817 -11.948 -11.684 -12.056 -12.730 -12.934 
13.44828 -3.268 -8.183 -10.687 -11.747 -11.720 -11.578 -11.980 -12.674 -12.833 
13.96552 0.363 -7.825 -10.400 -11.415 -11.456 -11.506 -11.947 -12.594 -12.824 
14.48276 1.338 -7.272 -10.075 -11.175 -11.379 -11.206 -11.611 -12.320 -12.742 
15.00000 1.338 -7.206 -9.608 -10.901 -11.047 -10.928 -11.481 -12.116 -12.544 
