# t[days] u g r i z y J H K
0.51724 -13.656 -14.281 -15.056 -14.591 -14.077 -13.381 -14.212 -13.269 -13.269 
1.03448 -13.988 -15.004 -15.595 -16.043 -15.454 -15.051 -14.974 -15.270 -14.189 
1.55172 -13.988 -15.170 -16.123 -16.457 -16.165 -15.881 -15.667 -15.462 -15.156 
2.06897 -13.862 -15.170 -16.123 -16.457 -16.165 -15.881 -15.667 -15.462 -15.156 
2.58621 -13.315 -14.781 -15.839 -16.253 -16.118 -15.744 -15.271 -15.400 -15.035 
3.10345 -12.657 -14.539 -15.511 -15.945 -15.764 -15.447 -14.896 -14.929 -14.880 
3.62069 -11.916 -14.166 -15.290 -15.794 -15.570 -15.083 -14.571 -14.454 -14.233 
4.13793 -11.506 -13.791 -15.077 -15.493 -15.293 -14.830 -14.138 -14.189 -14.117 
4.65517 -10.867 -13.443 -14.667 -15.226 -14.834 -14.373 -14.022 -13.826 -13.954 
5.17241 -9.806 -12.864 -14.251 -14.666 -14.523 -13.835 -13.538 -13.634 -13.620 
5.68966 -9.068 -12.453 -13.951 -14.403 -14.176 -13.607 -13.177 -13.185 -13.402 
6.20690 -8.899 -12.179 -13.692 -14.102 -13.870 -13.329 -12.995 -13.111 -13.138 
6.72414 -8.348 -11.711 -13.346 -13.793 -13.662 -13.166 -12.813 -13.033 -13.118 
7.24138 -7.724 -11.408 -13.053 -13.460 -13.402 -12.949 -12.669 -13.009 -13.118 
7.75862 -7.422 -11.078 -12.716 -13.329 -13.125 -12.674 -12.588 -12.873 -12.841 
8.27586 -6.769 -10.692 -12.510 -13.073 -12.916 -12.525 -12.417 -12.754 -12.781 
8.79310 -6.093 -10.569 -12.323 -12.896 -12.705 -12.393 -12.365 -12.715 -12.781 
9.31034 -6.022 -10.140 -12.047 -12.620 -12.524 -12.246 -12.201 -12.673 -12.752 
9.82759 -4.370 -9.811 -11.724 -12.393 -12.280 -11.970 -12.163 -12.522 -12.703 
10.34483 -3.726 -9.521 -11.485 -12.142 -12.115 -11.861 -12.036 -12.522 -12.752 
10.86207 -3.726 -9.164 -11.236 -12.041 -11.944 -11.673 -11.992 -12.520 -12.703 
11.37931 -3.726 -8.726 -10.904 -11.714 -11.722 -11.531 -11.897 -12.385 -12.610 
11.89655 -2.028 -8.392 -10.616 -11.514 -11.494 -11.291 -11.782 -12.318 -12.534 
12.41379 -1.510 -7.980 -10.308 -11.213 -11.413 -11.214 -11.540 -12.213 -12.534 
12.93103 -0.806 -7.791 -10.141 -10.905 -11.159 -10.911 -11.430 -12.167 -12.534 
13.44828 0.365 -7.235 -9.706 -10.720 -10.959 -10.738 -11.369 -12.088 -12.498 
13.96552 1.184 -6.880 -9.578 -10.506 -10.801 -10.684 -11.267 -12.047 -12.491 
14.48276 2.002 -6.607 -9.319 -10.267 -10.534 -10.559 -11.097 -11.925 -12.235 
15.00000 2.002 -5.843 -8.820 -9.862 -10.184 -10.147 -10.889 -11.566 -11.981 
