# t[days] u g r i z y J H K
0.51724 -11.732 -13.055 -13.360 -12.741 -12.529 -14.455 -10.947 -5.598 -4.283 
1.03448 -13.954 -14.502 -15.241 -15.619 -15.304 -14.768 -13.991 -13.293 -13.539 
1.55172 -13.954 -14.958 -15.673 -15.917 -15.817 -16.047 -15.047 -15.070 -14.228 
2.06897 -13.846 -14.958 -15.673 -15.983 -16.097 -16.047 -15.469 -15.429 -14.654 
2.58621 -13.230 -14.670 -15.536 -15.983 -16.097 -16.018 -15.571 -15.429 -14.754 
3.10345 -12.345 -14.281 -15.366 -15.849 -16.068 -16.008 -15.601 -15.451 -14.891 
3.62069 -11.909 -13.895 -15.090 -15.771 -15.916 -15.993 -15.571 -15.363 -15.088 
4.13793 -11.423 -13.724 -14.944 -15.571 -15.762 -15.750 -15.267 -15.363 -15.088 
4.65517 -11.141 -13.205 -14.633 -15.330 -15.490 -15.353 -15.263 -15.258 -14.829 
5.17241 -10.272 -12.984 -14.344 -15.044 -15.199 -15.181 -14.841 -14.961 -14.710 
5.68966 -9.778 -12.704 -14.076 -14.825 -14.893 -14.700 -14.661 -14.563 -14.651 
6.20690 -8.777 -12.225 -13.786 -14.357 -14.521 -14.352 -14.436 -14.547 -14.491 
6.72414 -8.093 -11.812 -13.533 -14.168 -14.168 -14.236 -14.351 -14.265 -14.389 
7.24138 -7.893 -11.404 -13.191 -13.846 -14.054 -13.737 -13.885 -14.090 -14.145 
7.75862 -6.887 -11.369 -12.884 -13.545 -13.653 -13.467 -13.746 -14.071 -14.027 
8.27586 -6.542 -10.822 -12.498 -13.305 -13.433 -13.158 -13.518 -14.044 -13.962 
8.79310 -6.542 -10.445 -12.379 -12.975 -13.014 -13.036 -13.132 -13.565 -13.845 
9.31034 -6.355 -10.196 -12.158 -12.764 -12.781 -12.760 -12.998 -13.538 -13.781 
9.82759 -5.434 -9.763 -11.780 -12.675 -12.637 -12.601 -12.980 -13.377 -13.730 
10.34483 -4.773 -9.305 -11.508 -12.408 -12.453 -12.382 -12.824 -13.247 -13.580 
10.86207 -4.700 -9.256 -11.377 -12.241 -12.222 -12.202 -12.591 -13.145 -13.462 
11.37931 -4.435 -9.088 -11.088 -11.916 -12.069 -12.142 -12.344 -13.033 -13.309 
11.89655 -4.238 -8.605 -10.892 -11.746 -11.861 -11.826 -12.313 -12.896 -13.268 
12.41379 -4.114 -8.280 -10.599 -11.526 -11.809 -11.662 -12.190 -12.846 -13.249 
12.93103 -2.539 -8.209 -10.404 -11.347 -11.477 -11.515 -11.999 -12.763 -13.051 
13.44828 -1.845 -7.762 -9.979 -11.155 -11.417 -11.274 -11.985 -12.648 -13.022 
13.96552 -1.845 -7.265 -9.876 -10.917 -11.100 -11.113 -11.833 -12.501 -12.864 
14.48276 -0.722 -7.222 -9.450 -10.618 -11.045 -11.029 -11.548 -12.310 -12.768 
15.00000 0.000 -6.319 -9.095 -10.372 -10.856 -10.655 -11.309 -12.161 -12.492 
