# t[days] u g r i z y J H K
0.51724 -12.820 -13.345 -13.071 -13.176 -13.111 -12.959 -13.024 -12.365 -2.250 
1.03448 -13.326 -14.559 -15.143 -15.495 -15.224 -14.839 -14.119 -14.323 -13.000 
1.55172 -13.326 -14.559 -15.428 -15.988 -15.823 -15.485 -14.708 -14.714 -14.115 
2.06897 -12.967 -14.433 -15.428 -15.988 -15.823 -15.485 -14.869 -14.716 -14.185 
2.58621 -12.011 -14.149 -15.257 -15.789 -15.628 -15.167 -14.869 -14.716 -14.432 
3.10345 -11.569 -13.894 -14.998 -15.460 -15.131 -14.897 -14.636 -14.396 -14.185 
3.62069 -10.982 -13.406 -14.584 -14.950 -14.720 -14.274 -14.142 -14.006 -14.021 
4.13793 -10.172 -12.783 -14.123 -14.460 -14.240 -13.746 -13.535 -13.828 -13.673 
4.65517 -9.582 -12.399 -13.679 -13.943 -13.577 -13.384 -13.167 -13.363 -13.356 
5.17241 -8.929 -11.871 -13.239 -13.592 -13.148 -12.765 -12.740 -12.943 -13.142 
5.68966 -8.087 -11.571 -12.956 -13.122 -12.864 -12.679 -12.416 -12.775 -12.967 
6.20690 -7.674 -11.182 -12.599 -12.906 -12.644 -12.166 -12.170 -12.544 -12.705 
6.72414 -7.170 -10.809 -12.325 -12.664 -12.366 -11.981 -11.886 -12.423 -12.682 
7.24138 -6.586 -10.468 -12.023 -12.344 -12.270 -11.869 -11.870 -12.255 -12.580 
7.75862 -5.956 -10.029 -11.726 -12.191 -12.061 -11.606 -11.788 -12.236 -12.510 
8.27586 -5.690 -9.604 -11.469 -11.870 -11.662 -11.305 -11.674 -12.164 -12.377 
8.79310 -4.382 -9.373 -11.153 -11.590 -11.445 -11.301 -11.540 -12.128 -12.304 
9.31034 -4.249 -8.859 -10.789 -11.307 -11.281 -11.077 -11.306 -12.105 -12.272 
9.82759 -2.604 -8.461 -10.498 -11.130 -10.961 -10.833 -11.280 -11.866 -12.215 
10.34483 -2.355 -8.103 -10.118 -10.837 -10.798 -10.718 -11.145 -11.689 -12.133 
10.86207 -1.547 -7.734 -9.802 -10.556 -10.612 -10.336 -10.922 -11.656 -12.133 
11.37931 -0.673 -7.050 -9.362 -10.120 -10.413 -10.267 -10.821 -11.537 -12.061 
11.89655 1.638 -6.981 -9.054 -9.897 -10.072 -9.886 -10.682 -11.378 -11.978 
12.41379 2.843 -6.211 -8.717 -9.494 -9.714 -9.764 -10.399 -11.338 -11.946 
12.93103 4.047 -6.115 -8.277 -9.311 -9.304 -9.270 -10.286 -11.218 -11.771 
13.44828 5.251 -5.541 -7.827 -8.758 -9.009 -9.235 -10.111 -11.146 -11.765 
13.96552 6.455 -4.880 -7.337 -8.615 -8.983 -8.942 -9.931 -10.956 -11.595 
14.48276 7.659 -4.302 -7.277 -8.237 -8.539 -8.589 -9.817 -10.882 -11.342 
15.00000 7.659 -4.254 -6.711 -7.862 -8.400 -8.194 -9.221 -10.545 -11.270 
