# t[days] u g r i z y J H K
0.51724 -12.671 -13.744 -14.243 -14.537 -13.873 -13.351 -12.707 -13.394 -2.741 
1.03448 -13.667 -14.866 -15.418 -15.521 -15.340 -14.942 -14.155 -14.213 -14.063 
1.55172 -13.667 -14.866 -15.432 -15.891 -15.727 -15.269 -14.840 -14.599 -14.241 
2.06897 -12.979 -14.596 -15.432 -15.891 -15.727 -15.269 -14.840 -14.599 -14.241 
2.58621 -12.172 -14.173 -15.226 -15.649 -15.391 -15.005 -14.412 -14.284 -14.115 
3.10345 -11.644 -13.850 -14.977 -15.260 -14.930 -14.394 -13.946 -14.061 -14.028 
3.62069 -11.074 -13.419 -14.554 -14.774 -14.452 -13.767 -13.513 -13.756 -13.639 
4.13793 -10.243 -12.856 -14.076 -14.328 -13.881 -13.517 -12.968 -13.350 -13.475 
4.65517 -9.547 -12.519 -13.689 -13.841 -13.369 -13.006 -12.606 -13.146 -13.365 
5.17241 -8.785 -11.983 -13.260 -13.517 -13.153 -12.412 -12.323 -12.898 -12.797 
5.68966 -8.241 -11.592 -12.953 -13.162 -12.809 -12.283 -11.993 -12.471 -12.721 
6.20690 -7.731 -11.245 -12.616 -12.905 -12.514 -12.046 -11.944 -12.313 -12.439 
6.72414 -6.878 -10.923 -12.355 -12.594 -12.287 -11.919 -11.939 -12.297 -12.346 
7.24138 -6.302 -10.423 -12.012 -12.418 -12.080 -11.559 -11.748 -12.106 -12.346 
7.75862 -6.176 -10.081 -11.725 -12.081 -11.946 -11.544 -11.618 -12.089 -12.330 
8.27586 -5.514 -9.687 -11.428 -11.902 -11.669 -11.356 -11.598 -12.048 -12.244 
8.79310 -5.092 -9.280 -11.075 -11.639 -11.457 -11.089 -11.480 -12.044 -12.137 
9.31034 -4.776 -8.806 -10.778 -11.378 -11.182 -10.841 -11.323 -11.744 -12.196 
9.82759 -3.848 -8.366 -10.555 -11.114 -11.089 -10.796 -11.183 -11.718 -12.112 
10.34483 -3.204 -8.051 -10.081 -10.876 -10.900 -10.538 -11.154 -11.710 -12.069 
10.86207 -0.957 -7.655 -9.695 -10.447 -10.403 -10.268 -10.866 -11.632 -12.043 
11.37931 0.294 -7.163 -9.425 -10.201 -10.379 -10.141 -10.833 -11.530 -11.956 
11.89655 1.308 -6.463 -9.037 -9.903 -10.088 -9.928 -10.735 -11.452 -11.948 
12.41379 2.322 -6.233 -8.670 -9.515 -9.594 -9.836 -10.380 -11.353 -11.706 
12.93103 3.336 -6.043 -7.999 -9.272 -9.574 -9.321 -10.263 -11.327 -11.698 
13.44828 4.350 -5.560 -7.810 -8.744 -8.952 -9.189 -9.999 -11.111 -11.698 
13.96552 5.364 -4.880 -7.530 -8.545 -8.925 -8.787 -9.995 -10.926 -11.652 
14.48276 6.378 -3.957 -7.053 -8.358 -8.879 -8.624 -9.562 -10.824 -11.434 
15.00000 6.378 -3.738 -6.665 -7.847 -8.317 -8.585 -9.273 -10.544 -11.188 
