# t[days] u g r i z y J H K
0.51724 -12.695 -12.205 -12.242 -9.772 -11.909 -9.168 -8.953 -13.828 -6.248 
1.03448 -13.249 -13.556 -14.229 -14.369 -14.282 -13.781 -13.596 -14.181 -12.487 
1.55172 -13.249 -13.556 -14.229 -14.369 -14.282 -14.175 -14.281 -14.181 -13.571 
2.06897 -12.595 -13.005 -13.625 -13.934 -14.032 -14.175 -14.281 -14.181 -13.853 
2.58621 -11.788 -12.378 -13.079 -13.446 -13.745 -13.954 -14.093 -14.178 -14.106 
3.10345 -11.029 -11.642 -12.533 -13.440 -13.561 -13.687 -13.900 -14.178 -14.199 
3.62069 -10.285 -10.868 -11.962 -12.976 -13.296 -13.673 -13.899 -14.030 -14.199 
4.13793 -9.558 -10.224 -11.562 -12.547 -12.906 -13.521 -13.719 -13.984 -14.180 
4.65517 -8.793 -9.640 -11.200 -12.052 -12.762 -13.071 -13.439 -13.984 -14.108 
5.17241 -8.036 -8.874 -10.812 -11.706 -12.144 -12.632 -13.394 -13.866 -14.042 
5.68966 -7.300 -8.207 -9.825 -11.186 -11.875 -12.577 -13.120 -13.596 -13.931 
6.20690 -6.450 -7.256 -9.700 -10.920 -11.797 -12.071 -12.922 -13.511 -13.931 
6.72414 -5.673 -6.607 -8.615 -10.743 -11.311 -12.071 -12.865 -13.193 -13.598 
7.24138 -4.957 -6.347 -8.615 -10.239 -11.266 -11.943 -12.549 -13.149 -13.561 
7.75862 -4.209 -5.490 -8.615 -10.239 -10.948 -11.331 -12.254 -13.045 -13.561 
8.27586 -3.474 -5.279 -7.895 -10.126 -10.145 -10.819 -11.899 -12.852 -13.544 
8.79310 -2.934 -5.279 -7.324 -9.635 -9.971 -10.378 -11.878 -12.732 -13.452 
9.31034 -2.219 -4.815 -6.722 -8.964 -9.909 -10.378 -11.354 -12.623 -13.089 
9.82759 -1.650 -3.391 -6.330 -8.476 -9.661 -10.196 -11.348 -12.516 -12.975 
10.34483 -0.922 -3.391 -5.557 -8.374 -9.592 -9.387 -11.143 -12.064 -12.791 
10.86207 -0.203 -3.095 -5.548 -8.154 -8.758 -9.362 -10.733 -11.928 -12.679 
11.37931 0.085 -2.871 -5.516 -7.677 -8.628 -9.230 -10.523 -11.703 -12.444 
11.89655 0.689 -2.871 -5.516 -7.567 -7.900 -8.528 -10.118 -11.459 -12.281 
12.41379 1.293 -2.849 -4.847 -7.087 -7.900 -8.528 -9.983 -11.098 -12.216 
12.93103 1.896 -0.964 -4.507 -7.086 -7.766 -8.501 -9.861 -11.009 -11.775 
13.44828 2.500 -0.924 -4.507 -7.086 -7.604 -8.151 -9.728 -10.684 -11.625 
13.96552 3.104 -0.924 -4.630 -6.739 -7.494 -8.091 -9.141 -10.390 -11.349 
14.48276 3.708 -0.986 -4.630 -6.451 -7.291 -7.537 -8.732 -10.350 -11.272 
15.00000 3.708 -0.986 -4.290 -6.271 -6.677 -7.305 -8.578 -9.808 -11.071 
