# t[days] u g r i z y J H K
0.51724 -13.553 -14.336 -14.454 -15.173 -14.889 -15.321 -15.271 -14.904 -12.535 
1.03448 -14.156 -15.497 -16.325 -16.704 -16.688 -16.182 -16.241 -16.135 -15.561 
1.55172 -14.156 -15.584 -16.711 -17.388 -17.296 -17.189 -17.051 -16.914 -16.370 
2.06897 -14.019 -15.584 -16.711 -17.388 -17.308 -17.411 -17.350 -17.107 -16.920 
2.58621 -13.418 -15.064 -16.568 -17.153 -17.308 -17.411 -17.350 -17.189 -16.943 
3.10345 -12.936 -14.945 -16.170 -16.848 -17.126 -17.260 -17.227 -17.189 -16.954 
3.62069 -12.377 -14.509 -15.790 -16.575 -16.974 -16.882 -16.866 -17.084 -16.954 
4.13793 -11.828 -14.214 -15.576 -16.245 -16.509 -16.424 -16.613 -16.678 -16.682 
4.65517 -11.221 -13.747 -15.205 -15.919 -16.228 -16.308 -16.336 -16.578 -16.473 
5.17241 -10.692 -13.400 -14.894 -15.690 -15.893 -15.747 -16.053 -16.278 -16.398 
5.68966 -10.064 -13.143 -14.666 -15.378 -15.591 -15.514 -15.806 -16.038 -16.177 
6.20690 -9.266 -12.654 -14.312 -14.933 -15.100 -15.189 -15.485 -15.915 -16.132 
6.72414 -8.958 -12.327 -13.999 -14.692 -14.824 -14.856 -15.151 -15.696 -15.813 
7.24138 -8.448 -11.998 -13.731 -14.404 -14.483 -14.265 -14.726 -15.384 -15.579 
7.75862 -7.779 -11.577 -13.434 -14.152 -14.160 -14.004 -14.527 -15.104 -15.452 
8.27586 -7.192 -11.233 -13.167 -13.827 -13.920 -13.955 -14.338 -15.089 -15.309 
8.79310 -6.684 -10.965 -12.841 -13.560 -13.750 -13.489 -14.095 -14.756 -15.292 
9.31034 -6.482 -10.826 -12.594 -13.403 -13.414 -13.379 -13.805 -14.472 -15.072 
9.82759 -6.338 -10.338 -12.294 -13.096 -13.155 -13.063 -13.611 -14.358 -14.963 
10.34483 -5.369 -10.077 -12.150 -12.957 -12.924 -12.767 -13.366 -14.169 -14.603 
10.86207 -4.808 -9.687 -11.864 -12.616 -12.843 -12.663 -13.160 -13.990 -14.521 
11.37931 -4.754 -9.349 -11.683 -12.565 -12.553 -12.475 -12.912 -13.820 -14.391 
11.89655 -3.099 -9.185 -11.459 -12.284 -12.513 -12.415 -12.764 -13.677 -14.141 
12.41379 -2.462 -9.000 -11.137 -11.904 -12.232 -11.966 -12.673 -13.529 -14.105 
12.93103 -1.720 -8.495 -10.877 -11.853 -12.064 -11.931 -12.417 -13.254 -14.006 
13.44828 -1.720 -8.033 -10.575 -11.679 -11.747 -11.718 -12.175 -13.227 -13.929 
13.96552 -0.773 -8.005 -10.344 -11.303 -11.714 -11.468 -12.164 -13.179 -13.733 
14.48276 1.761 -7.679 -10.066 -11.291 -11.462 -11.432 -11.951 -12.801 -13.574 
15.00000 1.761 -6.894 -9.654 -10.697 -11.080 -10.953 -11.700 -12.763 -13.247 
