# t[days] u g r i z y J H K
0.51724 -13.668 -13.200 -12.250 -12.839 -11.610 -13.657 -7.639 -6.124 -8.493 
1.03448 -13.716 -14.437 -14.994 -15.883 -14.998 -14.938 -15.388 -13.424 -8.745 
1.55172 -14.108 -14.848 -15.916 -16.367 -16.369 -16.357 -15.849 -15.074 -15.054 
2.06897 -14.108 -14.848 -15.916 -16.443 -16.555 -16.544 -16.101 -15.463 -15.182 
2.58621 -13.428 -14.794 -15.818 -16.443 -16.733 -16.648 -16.405 -15.973 -15.438 
3.10345 -13.111 -14.688 -15.778 -16.443 -16.760 -16.664 -16.426 -16.030 -15.817 
3.62069 -12.669 -14.624 -15.681 -16.422 -16.760 -16.664 -16.426 -16.044 -15.905 
4.13793 -12.097 -14.227 -15.608 -16.414 -16.669 -16.626 -16.408 -16.233 -15.839 
4.65517 -11.575 -13.963 -15.342 -16.183 -16.559 -16.524 -16.280 -16.233 -15.890 
5.17241 -11.132 -13.600 -15.096 -16.003 -16.331 -16.304 -16.147 -16.097 -15.839 
5.68966 -10.473 -13.369 -14.793 -15.827 -16.126 -16.154 -16.041 -15.871 -15.696 
6.20690 -9.467 -13.026 -14.687 -15.478 -15.822 -15.830 -15.911 -15.864 -15.695 
6.72414 -8.921 -12.570 -14.383 -15.238 -15.528 -15.486 -15.644 -15.682 -15.595 
7.24138 -8.499 -12.136 -13.955 -14.944 -15.313 -15.398 -15.465 -15.598 -15.532 
7.75862 -8.064 -11.842 -13.774 -14.588 -14.950 -15.023 -15.139 -15.293 -15.369 
8.27586 -7.759 -11.779 -13.287 -14.300 -14.650 -14.533 -14.934 -15.216 -15.080 
8.79310 -6.873 -11.010 -13.130 -13.944 -14.367 -14.410 -14.838 -15.018 -15.075 
9.31034 -6.134 -10.513 -12.676 -13.664 -13.922 -13.946 -14.635 -14.919 -15.038 
9.82759 -5.972 -10.239 -12.432 -13.481 -13.802 -13.770 -14.259 -14.704 -14.894 
10.34483 -5.732 -9.989 -12.094 -13.253 -13.610 -13.619 -14.196 -14.620 -14.781 
10.86207 -5.092 -9.875 -11.793 -12.952 -13.217 -13.376 -13.961 -14.485 -14.581 
11.37931 -3.549 -9.308 -11.573 -12.736 -13.039 -13.010 -13.770 -14.234 -14.569 
11.89655 -3.262 -8.992 -11.379 -12.533 -12.931 -12.891 -13.645 -14.230 -14.549 
12.41379 -3.262 -8.821 -11.128 -12.157 -12.682 -12.756 -13.328 -13.964 -14.288 
12.93103 -3.262 -8.574 -10.850 -11.892 -12.439 -12.664 -13.292 -13.828 -14.211 
13.44828 -1.466 -8.195 -10.647 -11.822 -12.299 -12.260 -13.167 -13.819 -14.127 
13.96552 -0.191 -7.815 -10.352 -11.523 -12.046 -12.133 -12.911 -13.690 -14.111 
14.48276 0.159 -7.361 -9.952 -11.270 -11.741 -11.995 -12.827 -13.469 -13.934 
15.00000 0.159 -6.523 -9.646 -10.771 -11.490 -11.564 -12.535 -13.327 -13.771 
