# t[days] u g r i z y J H K
0.51724 -13.839 -14.853 -14.954 -15.253 -15.368 -14.717 -14.288 -13.555 -13.123 
1.03448 -13.978 -15.604 -16.320 -16.451 -16.345 -16.462 -15.981 -15.481 -15.351 
1.55172 -13.978 -15.604 -16.320 -16.709 -16.724 -16.579 -16.450 -16.165 -15.837 
2.06897 -13.584 -15.338 -16.314 -16.709 -16.724 -16.579 -16.450 -16.165 -15.906 
2.58621 -13.056 -14.994 -16.126 -16.503 -16.433 -16.440 -16.214 -16.160 -15.919 
3.10345 -12.334 -14.539 -15.672 -16.084 -16.098 -16.073 -16.053 -16.051 -15.906 
3.62069 -11.441 -14.003 -15.182 -15.587 -15.618 -15.548 -15.758 -15.777 -15.670 
4.13793 -10.735 -13.408 -14.618 -15.053 -15.110 -15.126 -15.393 -15.610 -15.540 
4.65517 -10.143 -12.917 -14.224 -14.544 -14.771 -14.743 -15.068 -15.263 -15.202 
5.17241 -9.138 -12.284 -13.576 -14.025 -14.209 -14.286 -14.707 -15.025 -15.132 
5.68966 -8.508 -11.701 -13.220 -13.667 -13.675 -13.853 -14.280 -14.709 -14.919 
6.20690 -7.655 -11.284 -12.779 -13.146 -13.262 -13.443 -14.006 -14.404 -14.631 
6.72414 -7.154 -11.043 -12.436 -12.863 -13.066 -13.089 -13.779 -14.211 -14.564 
7.24138 -6.440 -10.570 -12.136 -12.622 -12.610 -12.727 -13.259 -14.072 -14.172 
7.75862 -5.366 -10.154 -11.884 -12.360 -12.420 -12.513 -13.031 -13.695 -14.067 
8.27586 -4.809 -9.720 -11.407 -12.034 -12.077 -11.899 -12.810 -13.553 -14.051 
8.79310 -4.542 -9.284 -11.116 -11.747 -11.735 -11.877 -12.588 -13.360 -13.740 
9.31034 -4.253 -8.822 -10.777 -11.531 -11.633 -11.599 -12.232 -13.310 -13.660 
9.82759 -3.346 -8.794 -10.643 -11.243 -11.285 -11.421 -12.072 -13.050 -13.574 
10.34483 -1.651 -8.021 -10.057 -10.887 -11.021 -10.937 -11.772 -12.703 -13.337 
10.86207 -1.625 -7.809 -9.799 -10.636 -10.592 -10.615 -11.698 -12.559 -13.262 
11.37931 -0.917 -6.890 -9.597 -10.282 -10.376 -10.397 -11.502 -12.487 -13.125 
11.89655 0.304 -6.804 -9.174 -10.128 -10.330 -10.264 -11.201 -12.239 -12.938 
12.41379 1.216 -6.505 -8.665 -9.823 -10.075 -9.908 -11.075 -12.169 -12.826 
12.93103 2.127 -6.007 -8.540 -9.090 -9.637 -9.659 -10.540 -11.899 -12.714 
13.44828 3.038 -5.876 -7.998 -9.009 -9.085 -9.627 -10.434 -11.851 -12.567 
13.96552 3.950 -4.267 -7.571 -8.647 -9.021 -9.095 -10.329 -11.671 -12.411 
14.48276 4.861 -4.267 -7.379 -8.642 -8.761 -8.931 -10.105 -11.416 -12.290 
15.00000 4.861 -4.267 -6.225 -7.385 -8.355 -8.509 -9.760 -11.188 -12.083 
