# t[days] u g r i z y J H K
0.51724 -11.978 -12.908 -12.658 -12.628 -12.798 -11.916 -11.721 -12.063 -11.780 
1.03448 -11.978 -12.908 -13.117 -13.782 -13.700 -13.679 -13.665 -13.267 -12.981 
1.55172 -10.966 -12.244 -13.117 -13.782 -13.700 -13.679 -13.884 -13.487 -13.419 
2.06897 -9.647 -11.306 -12.803 -13.510 -13.625 -13.598 -13.744 -13.731 -13.888 
2.58621 -7.917 -10.476 -12.076 -12.937 -13.360 -13.477 -13.744 -13.731 -13.888 
3.10345 -6.688 -9.602 -11.340 -12.476 -13.032 -13.150 -13.579 -13.662 -13.634 
3.62069 -5.290 -8.937 -10.712 -11.787 -12.305 -12.774 -13.130 -13.514 -13.509 
4.13793 -3.684 -7.403 -10.078 -11.229 -11.902 -12.179 -12.903 -13.302 -13.358 
4.65517 -1.104 -6.721 -9.274 -10.781 -11.110 -11.976 -12.402 -13.009 -13.270 
5.17241 -0.066 -6.022 -8.427 -9.974 -10.841 -11.361 -12.109 -12.708 -12.901 
5.68966 1.606 -4.855 -7.926 -9.560 -10.526 -10.706 -11.908 -12.409 -12.863 
6.20690 3.265 -4.098 -6.983 -8.709 -9.698 -10.426 -11.363 -12.155 -12.763 
6.72414 4.924 -3.677 -6.658 -8.127 -9.247 -9.781 -11.031 -12.009 -12.567 
7.24138 6.582 -2.931 -5.720 -7.507 -8.790 -9.547 -10.787 -11.748 -12.402 
7.75862 8.241 -1.132 -4.400 -7.055 -8.441 -9.067 -10.358 -11.500 -12.178 
8.27586 9.900 1.673 -4.368 -6.907 -7.764 -8.832 -10.112 -11.269 -12.041 
8.79310 11.559 2.978 -3.480 -5.882 -7.540 -8.340 -10.035 -11.038 -11.882 
9.31034 13.217 4.284 -1.671 -5.187 -6.971 -7.738 -9.485 -10.777 -11.665 
9.82759 14.876 5.589 0.500 -4.867 -5.951 -6.944 -9.087 -10.706 -11.522 
10.34483 16.535 6.895 1.744 -4.243 -5.728 -6.651 -8.472 -10.374 -11.250 
10.86207 18.194 8.200 2.987 2.072 -4.962 -6.372 -8.273 -9.904 -11.171 
11.37931 19.852 9.506 4.231 3.868 -4.352 -5.980 -7.894 -9.772 -10.840 
11.89655 21.511 10.811 5.475 5.664 -3.953 -5.823 -7.466 -9.316 -10.699 
12.41379 23.170 12.117 6.719 7.460 -3.365 -4.382 -7.012 -8.966 -10.406 
12.93103 24.829 13.422 7.963 9.256 -3.358 -4.107 -5.733 -8.633 -9.927 
13.44828 26.487 14.728 9.207 11.052 -3.306 -3.138 -5.684 -8.159 -9.576 
13.96552 28.146 16.033 10.451 12.848 -0.071 0.731 -5.684 -8.030 -9.346 
14.48276 29.805 17.339 11.695 14.644 0.482 2.073 -5.254 -7.527 -8.937 
15.00000 29.805 17.339 11.695 14.644 0.482 2.073 -4.234 -7.422 -8.665 
