# t[days] u g r i z y J H K
0.51724 -13.297 -13.860 -14.334 -14.282 -14.419 -13.818 -14.371 -3.211 -14.312 
1.03448 -14.145 -15.361 -16.044 -15.633 -15.646 -15.180 -14.986 -14.992 -14.530 
1.55172 -14.145 -15.568 -16.353 -16.674 -16.356 -15.946 -15.158 -15.688 -15.420 
2.06897 -14.126 -15.568 -16.353 -16.674 -16.457 -15.975 -15.844 -15.688 -15.420 
2.58621 -13.414 -15.121 -16.075 -16.514 -16.461 -15.975 -15.844 -15.431 -15.487 
3.10345 -12.965 -14.752 -15.885 -16.444 -16.457 -15.852 -15.485 -15.264 -15.158 
3.62069 -12.291 -14.464 -15.617 -16.187 -16.191 -15.749 -15.241 -14.960 -15.157 
4.13793 -11.687 -14.121 -15.346 -15.941 -15.981 -15.523 -15.012 -14.586 -14.818 
4.65517 -11.050 -13.765 -15.094 -15.667 -15.493 -15.094 -14.428 -14.296 -14.270 
5.17241 -10.589 -13.496 -14.795 -15.349 -15.221 -14.741 -14.423 -14.189 -14.042 
5.68966 -10.107 -12.979 -14.531 -15.035 -14.941 -14.635 -14.265 -14.038 -13.763 
6.20690 -9.457 -12.636 -14.120 -14.705 -14.677 -14.154 -13.877 -13.900 -13.589 
6.72414 -9.042 -12.247 -13.823 -14.469 -14.338 -13.860 -13.525 -13.683 -13.395 
7.24138 -8.024 -11.925 -13.545 -14.097 -14.097 -13.629 -13.264 -13.466 -13.505 
7.75862 -7.913 -11.601 -13.278 -13.917 -13.848 -13.604 -13.260 -13.350 -13.308 
8.27586 -7.322 -11.283 -13.061 -13.709 -13.607 -13.201 -13.056 -13.222 -13.099 
8.79310 -6.636 -11.015 -12.785 -13.489 -13.495 -13.039 -12.915 -13.202 -13.099 
9.31034 -6.607 -10.569 -12.576 -13.171 -13.229 -12.950 -12.892 -13.116 -13.099 
9.82759 -5.984 -10.353 -12.264 -13.041 -12.994 -12.698 -12.673 -13.040 -13.024 
10.34483 -5.760 -10.174 -12.031 -12.838 -12.855 -12.627 -12.570 -12.900 -13.024 
10.86207 -4.558 -9.689 -11.928 -12.625 -12.689 -12.437 -12.532 -12.877 -13.036 
11.37931 -3.949 -9.356 -11.574 -12.388 -12.471 -12.200 -12.419 -12.877 -13.039 
11.89655 -3.448 -9.329 -11.407 -12.282 -12.250 -12.068 -12.409 -12.826 -13.039 
12.41379 -2.748 -8.597 -11.066 -11.965 -12.202 -11.918 -12.275 -12.666 -12.858 
12.93103 -2.748 -8.383 -10.946 -11.953 -11.963 -11.840 -12.145 -12.587 -12.851 
13.44828 -2.748 -8.207 -10.569 -11.654 -11.710 -11.720 -12.034 -12.508 -12.858 
13.96552 -1.182 -7.778 -10.212 -11.375 -11.547 -11.394 -11.921 -12.407 -12.775 
14.48276 1.914 -7.468 -10.013 -11.128 -11.329 -11.113 -11.668 -12.375 -12.775 
15.00000 1.914 -6.969 -9.731 -10.852 -11.153 -10.832 -11.305 -12.100 -12.408 
