# t[days] u g r i z y J H K
0.51724 -12.078 -11.498 -11.756 -13.005 -12.525 -12.104 -12.483 -11.556 -11.817 
1.03448 -12.353 -14.094 -15.262 -15.346 -15.181 -14.782 -14.352 -13.863 -13.872 
1.55172 -12.639 -14.312 -15.531 -16.045 -16.164 -15.860 -15.271 -15.367 -15.375 
2.06897 -12.639 -14.312 -15.531 -16.078 -16.164 -15.860 -15.440 -15.367 -15.375 
2.58621 -12.294 -14.052 -15.367 -16.078 -16.123 -15.734 -15.440 -15.302 -15.374 
3.10345 -11.671 -13.815 -15.180 -15.847 -15.885 -15.457 -15.088 -15.296 -15.231 
3.62069 -11.158 -13.607 -15.005 -15.654 -15.575 -15.224 -14.840 -14.977 -14.649 
4.13793 -10.692 -13.244 -14.678 -15.355 -15.263 -14.808 -14.276 -14.553 -14.622 
4.65517 -9.976 -12.995 -14.420 -15.014 -14.965 -14.346 -14.131 -14.198 -14.263 
5.17241 -9.364 -12.583 -14.099 -14.614 -14.439 -14.021 -13.690 -13.843 -14.081 
5.68966 -8.936 -12.245 -13.772 -14.323 -14.119 -13.801 -13.346 -13.352 -13.613 
6.20690 -8.504 -12.001 -13.498 -14.067 -13.790 -13.393 -13.004 -13.286 -13.586 
6.72414 -7.991 -11.584 -13.217 -13.785 -13.509 -13.146 -12.874 -13.037 -13.088 
7.24138 -7.134 -11.367 -12.920 -13.448 -13.273 -13.071 -12.595 -12.911 -13.061 
7.75862 -6.747 -11.057 -12.646 -13.240 -13.152 -12.751 -12.531 -12.856 -12.925 
8.27586 -6.415 -10.585 -12.421 -13.000 -12.915 -12.477 -12.320 -12.721 -12.864 
8.79310 -6.184 -10.311 -12.135 -12.785 -12.557 -12.346 -12.270 -12.597 -12.758 
9.31034 -5.939 -10.010 -11.863 -12.594 -12.439 -12.198 -12.225 -12.645 -12.723 
9.82759 -5.319 -9.644 -11.647 -12.296 -12.371 -11.969 -12.194 -12.581 -12.719 
10.34483 -3.935 -9.371 -11.454 -12.173 -12.114 -11.771 -11.980 -12.490 -12.570 
10.86207 -3.573 -8.937 -11.169 -11.952 -11.978 -11.672 -11.967 -12.478 -12.542 
11.37931 -3.573 -8.561 -10.841 -11.760 -11.718 -11.477 -11.819 -12.357 -12.542 
11.89655 -2.703 -8.273 -10.629 -11.415 -11.577 -11.309 -11.733 -12.312 -12.553 
12.41379 -2.147 -7.923 -10.280 -11.215 -11.323 -11.107 -11.596 -12.176 -12.553 
12.93103 -0.338 -7.564 -10.041 -10.967 -11.018 -10.987 -11.432 -12.086 -12.521 
13.44828 -1.977 -7.267 -9.728 -10.808 -11.004 -10.739 -11.391 -12.026 -12.373 
13.96552 -1.573 -6.918 -9.533 -10.472 -10.570 -10.627 -11.236 -11.955 -12.323 
14.48276 -1.573 -6.594 -9.078 -10.297 -10.565 -10.325 -11.022 -11.844 -12.297 
15.00000 0.000 -6.237 -8.643 -9.796 -10.157 -10.142 -10.773 -11.619 -11.984 
