# t[days] u g r i z y J H K
0.51724 -12.385 -12.945 -13.261 -13.020 -14.503 -12.920 -12.068 -13.548 -8.424 
1.03448 -14.038 -15.220 -15.960 -16.121 -16.319 -15.967 -16.070 -15.306 -15.447 
1.55172 -14.038 -15.220 -15.999 -16.561 -16.726 -16.729 -16.419 -16.022 -15.671 
2.06897 -13.737 -14.943 -15.999 -16.780 -17.066 -17.098 -16.967 -16.789 -16.111 
2.58621 -13.253 -14.736 -15.973 -16.780 -17.085 -17.152 -17.105 -16.938 -16.676 
3.10345 -12.759 -14.587 -15.877 -16.731 -17.066 -17.152 -17.105 -16.967 -16.839 
3.62069 -12.141 -14.356 -15.572 -16.497 -16.890 -16.943 -17.020 -16.967 -16.839 
4.13793 -11.629 -13.904 -15.469 -16.341 -16.621 -16.769 -16.816 -16.939 -16.754 
4.65517 -11.003 -13.538 -15.166 -16.053 -16.399 -16.356 -16.569 -16.778 -16.741 
5.17241 -10.279 -13.287 -14.791 -15.781 -16.030 -16.043 -16.372 -16.544 -16.582 
5.68966 -10.101 -12.873 -14.549 -15.465 -15.776 -15.910 -16.141 -16.493 -16.497 
6.20690 -9.249 -12.444 -14.274 -15.055 -15.530 -15.533 -15.957 -16.285 -16.372 
6.72414 -8.635 -11.944 -13.780 -14.722 -15.019 -15.206 -15.575 -16.148 -16.162 
7.24138 -7.938 -11.611 -13.595 -14.473 -14.809 -14.901 -15.347 -15.816 -16.108 
7.75862 -7.552 -11.417 -13.300 -14.187 -14.367 -14.378 -15.098 -15.684 -15.884 
8.27586 -7.102 -11.125 -13.080 -13.907 -14.294 -14.288 -14.972 -15.566 -15.713 
8.79310 -6.117 -10.819 -12.896 -13.590 -13.855 -14.007 -14.572 -15.337 -15.711 
9.31034 -5.618 -10.465 -12.448 -13.399 -13.635 -13.707 -14.288 -14.985 -15.507 
9.82759 -5.471 -10.286 -12.182 -13.079 -13.349 -13.320 -14.132 -14.868 -15.319 
10.34483 -4.730 -9.816 -11.848 -12.989 -13.141 -13.227 -13.829 -14.754 -15.191 
10.86207 -4.086 -9.475 -11.847 -12.664 -12.857 -12.846 -13.592 -14.510 -15.095 
11.37931 -4.086 -9.113 -11.516 -12.369 -12.635 -12.660 -13.530 -14.304 -14.961 
11.89655 -3.465 -8.699 -11.208 -12.309 -12.425 -12.361 -13.342 -14.275 -14.744 
12.41379 -1.879 -8.695 -11.083 -12.023 -12.357 -12.319 -13.189 -14.054 -14.704 
12.93103 -1.038 -8.572 -10.918 -11.844 -12.010 -12.191 -12.870 -13.818 -14.416 
13.44828 0.075 -7.918 -10.670 -11.623 -11.937 -11.895 -12.574 -13.723 -14.288 
13.96552 0.907 -7.718 -10.244 -11.265 -11.740 -11.775 -12.418 -13.544 -14.207 
14.48276 1.740 -7.522 -9.873 -11.237 -11.410 -11.295 -12.411 -13.292 -13.959 
15.00000 1.740 -6.916 -9.617 -10.762 -11.259 -11.239 -11.951 -12.965 -13.888 
