# t[days] u g r i z y J H K
0.51724 -12.207 -12.567 -13.400 -12.997 -12.737 -12.916 -11.345 -10.053 -8.747 
1.03448 -13.116 -14.077 -14.539 -14.661 -14.335 -14.412 -14.152 -13.212 -13.314 
1.55172 -13.116 -14.077 -14.569 -14.912 -15.131 -15.121 -15.189 -14.786 -14.301 
2.06897 -11.971 -13.497 -14.569 -14.912 -15.131 -15.121 -15.189 -14.786 -14.411 
2.58621 -11.235 -12.748 -13.936 -14.572 -14.835 -15.059 -14.919 -14.703 -14.411 
3.10345 -10.423 -12.193 -13.510 -14.246 -14.600 -14.693 -14.909 -14.675 -14.406 
3.62069 -9.364 -11.389 -12.957 -13.766 -14.178 -14.374 -14.577 -14.541 -14.305 
4.13793 -8.415 -10.463 -12.183 -13.182 -13.775 -13.923 -14.272 -14.341 -14.039 
4.65517 -7.474 -9.802 -11.672 -12.693 -13.291 -13.617 -13.947 -13.882 -13.867 
5.17241 -6.849 -9.190 -11.165 -12.336 -12.930 -13.249 -13.540 -13.710 -13.567 
5.68966 -6.135 -8.678 -10.679 -11.901 -12.616 -12.969 -13.383 -13.411 -13.386 
6.20690 -5.760 -8.042 -10.102 -11.523 -12.245 -12.630 -13.060 -13.296 -13.336 
6.72414 -4.461 -7.518 -9.630 -11.126 -11.882 -12.326 -12.843 -13.142 -13.115 
7.24138 -3.664 -7.090 -9.277 -10.768 -11.518 -11.976 -12.576 -12.819 -12.890 
7.75862 -3.100 -6.635 -8.822 -10.389 -11.234 -11.762 -12.376 -12.643 -12.770 
8.27586 -2.260 -6.020 -8.272 -9.875 -10.994 -11.521 -12.099 -12.463 -12.588 
8.79310 -1.777 -4.982 -8.170 -9.652 -10.580 -11.099 -11.896 -12.307 -12.419 
9.31034 -0.682 -4.896 -7.683 -9.360 -10.423 -10.956 -11.693 -12.122 -12.372 
9.82759 -0.654 -4.420 -7.279 -9.096 -10.161 -10.768 -11.582 -12.091 -12.187 
10.34483 0.324 -3.790 -6.714 -8.853 -9.902 -10.464 -11.294 -11.882 -12.149 
10.86207 1.008 -3.691 -6.668 -8.443 -9.657 -10.170 -11.102 -11.715 -12.149 
11.37931 1.693 -3.165 -6.023 -8.223 -9.215 -9.958 -11.059 -11.633 -11.890 
11.89655 2.378 -2.996 -5.834 -8.085 -9.202 -9.745 -10.824 -11.463 -11.884 
12.41379 3.062 -2.996 -5.559 -7.827 -8.852 -9.578 -10.673 -11.324 -11.796 
12.93103 3.747 -1.980 -5.386 -7.203 -8.637 -9.314 -10.505 -11.183 -11.616 
13.44828 4.432 -1.595 -4.810 -7.053 -8.338 -9.254 -10.333 -11.110 -11.542 
13.96552 5.116 -1.595 -4.366 -6.706 -8.184 -8.862 -9.995 -10.902 -11.336 
14.48276 5.801 -1.595 -4.006 -6.396 -7.543 -8.457 -9.860 -10.636 -11.119 
15.00000 5.801 0.000 -3.151 -5.886 -7.472 -8.298 -9.493 -10.440 -11.016 
