# t[days] u g r i z y J H K
0.51724 -11.932 -12.783 -13.162 -12.542 -8.966 -7.603 -12.100 -10.572 -4.996 
1.03448 -13.310 -14.065 -13.978 -14.610 -14.449 -14.526 -13.468 -12.496 -12.612 
1.55172 -13.310 -14.065 -14.374 -14.750 -14.470 -14.526 -13.740 -13.497 -13.062 
2.06897 -12.657 -13.762 -14.374 -14.750 -14.470 -13.772 -13.740 -13.605 -13.172 
2.58621 -12.222 -13.373 -14.181 -14.620 -14.293 -13.741 -13.725 -13.605 -13.172 
3.10345 -10.976 -12.966 -13.914 -14.225 -14.028 -13.550 -13.372 -13.617 -13.172 
3.62069 -10.334 -12.471 -13.686 -14.159 -13.671 -13.258 -13.042 -13.085 -13.313 
4.13793 -9.996 -12.135 -13.166 -13.755 -13.223 -13.244 -13.023 -13.085 -13.313 
4.65517 -9.011 -11.833 -13.028 -13.525 -13.199 -12.876 -12.564 -12.931 -12.825 
5.17241 -8.535 -11.259 -12.603 -12.969 -12.882 -12.581 -12.475 -12.573 -12.745 
5.68966 -7.520 -10.908 -12.476 -12.772 -12.328 -12.148 -12.474 -12.460 -12.739 
6.20690 -6.799 -10.395 -11.892 -12.256 -12.205 -12.007 -12.174 -12.404 -12.609 
6.72414 -6.387 -10.196 -11.730 -12.252 -12.060 -11.720 -11.986 -12.342 -12.519 
7.24138 -5.759 -9.737 -11.531 -12.009 -11.803 -11.575 -11.729 -12.152 -12.485 
7.75862 -5.308 -9.532 -11.162 -11.883 -11.745 -11.514 -11.698 -12.148 -12.485 
8.27586 -4.855 -9.364 -10.781 -11.426 -11.480 -11.229 -11.578 -12.070 -12.300 
8.79310 -4.855 -8.522 -10.435 -11.228 -11.257 -10.812 -11.362 -11.996 -12.227 
9.31034 -4.855 -8.189 -10.147 -11.050 -10.848 -10.660 -11.354 -11.895 -12.227 
9.82759 -1.883 -7.705 -9.915 -10.751 -10.833 -10.599 -11.090 -11.828 -12.024 
10.34483 -1.205 -7.497 -9.724 -10.575 -10.447 -10.255 -10.869 -11.656 -12.024 
10.86207 -0.719 -6.973 -9.566 -10.398 -10.434 -10.249 -10.815 -11.517 -11.975 
11.37931 0.053 -6.735 -9.150 -10.084 -10.370 -10.177 -10.798 -11.467 -11.975 
11.89655 1.035 -6.358 -8.870 -9.994 -10.253 -9.919 -10.650 -11.359 -11.890 
12.41379 2.016 -5.792 -8.671 -9.447 -9.699 -9.902 -10.576 -11.254 -11.733 
12.93103 2.998 -5.447 -8.148 -9.325 -9.648 -9.172 -10.186 -11.148 -11.725 
13.44828 3.980 -4.596 -8.015 -9.058 -9.125 -9.108 -10.087 -10.900 -11.562 
13.96552 4.961 -4.423 -7.863 -8.845 -9.089 -9.061 -9.811 -10.836 -11.489 
14.48276 5.943 -3.631 -7.458 -8.608 -8.983 -8.979 -9.756 -10.623 -11.390 
15.00000 5.943 -3.182 -6.990 -8.170 -8.044 -8.948 -9.361 -10.560 -11.137 
