# t[days] u g r i z y J H K
0.51724 -11.183 -12.201 -12.251 -12.932 -13.118 -13.075 -12.072 -10.629 -11.794 
1.03448 -12.517 -13.617 -14.117 -13.903 -14.451 -13.988 -13.421 -13.560 -12.262 
1.55172 -12.517 -13.617 -14.117 -14.640 -14.833 -14.708 -14.572 -14.378 -13.834 
2.06897 -11.715 -13.043 -13.974 -14.640 -14.833 -14.843 -14.822 -14.589 -14.369 
2.58621 -10.815 -12.080 -13.521 -14.264 -14.643 -14.843 -14.822 -14.589 -14.369 
3.10345 -10.077 -11.637 -13.026 -13.836 -14.413 -14.463 -14.649 -14.508 -14.333 
3.62069 -8.742 -10.737 -12.250 -13.278 -13.872 -14.118 -14.297 -14.266 -14.047 
4.13793 -7.804 -10.141 -11.771 -12.955 -13.471 -13.778 -14.087 -14.071 -14.000 
4.65517 -6.880 -9.407 -11.275 -12.436 -13.130 -13.441 -13.784 -13.946 -13.788 
5.17241 -5.999 -8.698 -10.775 -11.956 -12.705 -13.122 -13.565 -13.664 -13.787 
5.68966 -5.122 -8.204 -10.244 -11.598 -12.422 -12.955 -13.266 -13.523 -13.560 
6.20690 -4.428 -7.399 -9.798 -11.228 -11.980 -12.407 -13.010 -13.285 -13.316 
6.72414 -3.393 -6.933 -9.346 -10.955 -11.710 -12.263 -12.769 -13.117 -13.213 
7.24138 -2.595 -6.477 -8.659 -10.355 -11.279 -11.909 -12.552 -12.925 -13.050 
7.75862 -1.583 -5.174 -8.288 -10.003 -11.059 -11.422 -12.198 -12.770 -12.828 
8.27586 -0.656 -5.174 -7.708 -9.576 -10.775 -11.269 -12.012 -12.480 -12.780 
8.79310 -0.132 -4.764 -7.612 -9.260 -10.372 -10.951 -11.865 -12.386 -12.664 
9.31034 1.166 -3.456 -7.008 -8.986 -10.132 -10.741 -11.737 -12.163 -12.410 
9.82759 2.078 -3.456 -6.835 -8.561 -9.633 -10.356 -11.366 -11.942 -12.388 
10.34483 2.990 -3.272 -6.786 -8.159 -9.486 -10.129 -11.247 -11.929 -12.194 
10.86207 3.902 -2.071 -5.899 -7.849 -9.163 -9.989 -10.955 -11.694 -12.165 
11.37931 4.814 -1.817 -5.543 -7.689 -8.926 -9.641 -10.782 -11.489 -11.949 
11.89655 5.726 -1.107 -4.918 -7.245 -8.504 -9.351 -10.515 -11.473 -11.897 
12.41379 6.638 0.221 -4.717 -7.147 -8.369 -9.142 -10.376 -11.297 -11.804 
12.93103 7.549 0.920 -4.545 -6.968 -8.026 -9.014 -10.127 -11.231 -11.777 
13.44828 8.461 1.618 -4.302 -6.468 -7.716 -8.650 -10.067 -11.150 -11.613 
13.96552 9.373 2.317 -4.021 -6.178 -7.551 -8.243 -9.758 -10.762 -11.406 
14.48276 10.285 3.015 -2.055 -5.302 -6.910 -7.921 -9.399 -10.507 -11.050 
15.00000 10.285 3.015 -1.823 -4.964 -6.469 -7.483 -9.239 -10.175 -10.851 
