# t[days] u g r i z y J H K
0.51724 -11.406 -12.544 -13.498 -12.924 -9.239 -9.705 -11.787 -11.916 -5.053 
1.03448 -13.558 -14.331 -14.564 -15.194 -14.821 -14.920 -13.848 -13.873 -13.362 
1.55172 -13.558 -14.331 -15.090 -15.402 -15.412 -15.171 -14.705 -14.016 -14.043 
2.06897 -12.954 -14.118 -15.090 -15.402 -15.486 -15.396 -14.988 -14.747 -14.728 
2.58621 -12.382 -13.854 -14.681 -15.277 -15.412 -15.396 -14.988 -14.747 -14.728 
3.10345 -11.243 -13.348 -14.522 -14.983 -15.109 -14.973 -14.837 -14.930 -14.626 
3.62069 -10.872 -13.061 -14.271 -14.917 -14.847 -14.790 -14.810 -14.610 -14.515 
4.13793 -10.522 -12.775 -13.919 -14.629 -14.590 -14.460 -14.446 -14.590 -14.352 
4.65517 -9.578 -12.410 -13.646 -14.196 -14.179 -14.236 -14.253 -14.232 -14.198 
5.17241 -9.198 -11.903 -13.296 -13.824 -14.074 -13.833 -13.921 -14.004 -14.154 
5.68966 -7.855 -11.523 -13.019 -13.462 -13.476 -13.268 -13.691 -13.788 -13.955 
6.20690 -7.806 -11.066 -12.579 -13.229 -13.211 -13.053 -13.186 -13.549 -13.899 
6.72414 -7.573 -10.730 -12.330 -12.866 -12.827 -12.726 -13.151 -13.546 -13.652 
7.24138 -6.836 -10.322 -12.060 -12.628 -12.576 -12.516 -12.843 -13.297 -13.391 
7.75862 -6.008 -10.061 -11.900 -12.419 -12.451 -12.052 -12.724 -13.244 -13.321 
8.27586 -5.803 -9.834 -11.545 -12.113 -11.975 -12.001 -12.598 -12.873 -13.210 
8.79310 -5.542 -9.343 -11.234 -11.985 -11.957 -11.682 -12.062 -12.825 -13.102 
9.31034 -5.487 -9.073 -10.998 -11.630 -11.753 -11.595 -12.037 -12.755 -12.989 
9.82759 -3.177 -8.703 -10.730 -11.535 -11.656 -11.423 -11.991 -12.634 -12.889 
10.34483 -2.116 -8.293 -10.438 -11.205 -11.341 -11.360 -11.748 -12.420 -12.854 
10.86207 -1.907 -8.075 -10.381 -11.116 -11.190 -10.981 -11.601 -12.213 -12.711 
11.37931 -1.485 -7.826 -10.083 -10.948 -11.030 -10.868 -11.570 -12.102 -12.656 
11.89655 0.609 -7.215 -9.793 -10.662 -10.864 -10.695 -11.481 -12.102 -12.656 
12.41379 1.839 -7.020 -9.349 -10.401 -10.373 -10.518 -11.146 -11.837 -12.544 
12.93103 3.069 -6.674 -9.203 -10.194 -10.338 -10.165 -11.146 -11.809 -12.300 
13.44828 4.300 -5.803 -8.759 -9.914 -10.242 -10.065 -10.874 -11.692 -12.267 
13.96552 5.530 -5.742 -8.730 -9.731 -9.927 -9.955 -10.606 -11.623 -12.201 
14.48276 6.760 -4.823 -8.422 -9.678 -9.478 -9.868 -10.376 -11.408 -12.111 
15.00000 6.760 -4.495 -7.936 -9.322 -9.276 -9.534 -10.198 -11.281 -11.704 
