# t[days] u g r i z y J H K
0.51724 -12.094 -12.307 -12.114 -12.873 -12.368 -11.313 -12.516 -8.685 -11.696 
1.03448 -12.484 -13.027 -13.704 -13.910 -14.081 -14.002 -13.947 -13.724 -13.162 
1.55172 -12.484 -13.027 -13.704 -13.936 -14.081 -14.199 -14.092 -13.971 -13.392 
2.06897 -11.272 -12.317 -13.249 -13.910 -13.972 -14.002 -14.005 -13.971 -13.732 
2.58621 -10.145 -11.540 -12.868 -13.495 -13.622 -13.972 -14.092 -13.971 -14.264 
3.10345 -8.916 -10.786 -12.314 -13.299 -13.539 -13.762 -14.060 -13.978 -14.264 
3.62069 -7.919 -10.194 -11.843 -12.953 -13.352 -13.592 -14.060 -13.953 -14.129 
4.13793 -6.421 -9.094 -11.249 -12.526 -13.163 -13.289 -13.674 -13.959 -14.022 
4.65517 -5.780 -8.355 -10.843 -12.255 -12.818 -13.176 -13.502 -13.942 -14.028 
5.17241 -3.866 -7.696 -10.307 -11.706 -12.433 -12.775 -13.348 -13.750 -14.022 
5.68966 -3.071 -7.255 -9.839 -11.265 -12.008 -12.588 -13.344 -13.490 -13.844 
6.20690 -2.660 -6.867 -9.067 -10.898 -11.775 -12.070 -12.786 -13.472 -13.640 
6.72414 0.074 -5.692 -8.803 -10.577 -11.298 -11.786 -12.689 -13.091 -13.406 
7.24138 1.373 -5.403 -7.864 -9.888 -11.191 -11.463 -12.503 -13.040 -13.406 
7.75862 2.672 -4.709 -7.525 -9.645 -10.458 -11.195 -12.056 -12.830 -13.384 
8.27586 3.971 -4.575 -7.122 -9.108 -10.130 -10.751 -11.777 -12.640 -13.016 
8.79310 5.270 -3.437 -6.509 -8.646 -9.635 -10.435 -11.650 -12.371 -13.009 
9.31034 6.569 -2.553 -5.733 -8.276 -9.523 -10.125 -11.290 -12.281 -12.794 
9.82759 7.868 -1.227 -5.111 -7.565 -8.959 -9.579 -11.048 -12.035 -12.733 
10.34483 9.167 -0.487 -4.685 -7.083 -8.820 -9.346 -10.740 -11.869 -12.492 
10.86207 10.466 -0.251 -4.024 -6.873 -8.237 -8.811 -10.718 -11.598 -12.361 
11.37931 11.765 11.226 -4.017 -6.250 -7.430 -8.768 -10.099 -11.375 -12.163 
11.89655 13.064 14.159 -4.017 -5.945 -7.412 -8.394 -9.703 -11.225 -12.131 
12.41379 14.362 17.091 -3.714 -5.485 -6.909 -8.159 -9.669 -10.861 -11.897 
12.93103 15.661 20.024 -2.157 -4.938 -6.041 -7.371 -9.159 -10.487 -11.693 
13.44828 16.960 22.957 4.246 -4.293 -5.742 -6.905 -8.663 -10.368 -11.343 
13.96552 18.259 25.889 5.692 -2.842 -4.172 -5.874 -8.644 -10.026 -11.235 
14.48276 19.558 28.822 7.137 0.364 -4.015 -5.749 -7.988 -9.659 -10.899 
15.00000 19.558 28.822 7.137 0.364 -3.743 -5.593 -7.516 -9.386 -10.720 
