# t[days] u g r i z y J H K
0.51724 -11.471 -12.392 -12.492 -9.012 -10.761 -9.104 -11.829 -11.242 -9.091 
1.03448 -13.767 -14.299 -14.430 -14.545 -14.172 -14.569 -14.466 -14.063 -13.052 
1.55172 -13.767 -14.299 -14.430 -14.665 -14.951 -14.899 -14.803 -14.149 -13.825 
2.06897 -13.123 -13.678 -14.021 -14.665 -14.956 -14.899 -14.976 -14.392 -14.103 
2.58621 -12.575 -13.400 -14.016 -14.665 -14.977 -14.925 -15.041 -14.596 -14.407 
3.10345 -11.851 -12.739 -13.689 -14.646 -14.956 -15.047 -15.041 -14.962 -14.558 
3.62069 -11.083 -12.507 -13.650 -14.416 -14.851 -15.047 -15.041 -15.057 -15.006 
4.13793 -10.615 -12.089 -13.315 -14.396 -14.763 -15.047 -15.036 -15.144 -15.058 
4.65517 -10.008 -11.644 -13.227 -14.200 -14.660 -14.843 -14.957 -15.144 -15.058 
5.17241 -8.987 -11.039 -12.563 -13.522 -14.279 -14.517 -14.810 -14.977 -15.021 
5.68966 -8.242 -10.321 -12.377 -13.348 -14.007 -14.339 -14.702 -14.953 -15.009 
6.20690 -7.468 -9.895 -11.962 -13.100 -13.909 -14.182 -14.530 -14.687 -14.856 
6.72414 -6.763 -9.407 -11.330 -12.592 -13.492 -13.807 -14.393 -14.620 -14.619 
7.24138 -6.234 -8.752 -10.840 -12.311 -13.222 -13.616 -13.957 -14.539 -14.482 
7.75862 -5.675 -8.549 -10.573 -12.107 -12.845 -13.307 -13.957 -14.351 -14.482 
8.27586 -4.912 -7.817 -10.316 -11.859 -12.607 -13.084 -13.945 -14.297 -14.480 
8.79310 -3.928 -7.313 -9.774 -11.607 -12.434 -12.925 -13.711 -14.218 -14.349 
9.31034 -3.233 -6.885 -9.453 -11.317 -12.197 -12.728 -13.501 -14.088 -14.172 
9.82759 -2.550 -6.305 -9.189 -10.799 -11.735 -12.413 -13.210 -13.769 -14.162 
10.34483 -1.821 -6.237 -8.712 -10.783 -11.712 -12.261 -13.075 -13.704 -14.008 
10.86207 -1.750 -5.785 -8.486 -10.437 -11.482 -12.073 -12.811 -13.658 -14.002 
11.37931 -0.469 -5.030 -7.953 -9.877 -11.120 -11.839 -12.693 -13.548 -13.797 
11.89655 0.306 -5.030 -7.729 -9.667 -11.061 -11.544 -12.481 -13.464 -13.768 
12.41379 1.014 -4.677 -7.417 -9.571 -10.527 -11.444 -12.423 -13.307 -13.698 
12.93103 1.722 -3.938 -7.341 -9.179 -10.466 -11.353 -12.324 -13.187 -13.629 
13.44828 2.430 -3.538 -7.139 -8.945 -10.276 -10.649 -12.045 -12.911 -13.484 
13.96552 3.138 -3.240 -6.133 -8.226 -9.778 -10.613 -11.871 -12.880 -13.387 
14.48276 3.846 -2.819 -5.857 -8.102 -9.380 -10.432 -11.545 -12.703 -13.304 
15.00000 3.846 -2.553 -5.857 -7.774 -9.050 -9.902 -11.398 -12.467 -13.181 
