# t[days] u g r i z y J H K
0.51724 -12.210 -13.130 -13.481 -13.081 -12.954 -9.787 -7.337 -13.365 -5.784 
1.03448 -13.665 -14.901 -15.433 -15.479 -15.151 -14.799 -14.242 -13.779 -12.915 
1.55172 -13.845 -14.901 -15.670 -16.062 -16.085 -15.818 -14.994 -14.280 -13.894 
2.06897 -13.845 -14.804 -15.670 -16.168 -16.259 -15.818 -15.283 -14.839 -14.312 
2.58621 -13.174 -14.470 -15.552 -16.168 -16.259 -15.781 -15.283 -14.839 -14.413 
3.10345 -12.338 -14.287 -15.411 -15.975 -16.022 -15.475 -15.058 -14.760 -14.343 
3.62069 -11.730 -13.992 -15.258 -15.822 -15.711 -15.317 -14.849 -14.581 -14.343 
4.13793 -11.221 -13.659 -14.899 -15.521 -15.413 -15.011 -14.461 -14.280 -13.814 
4.65517 -10.428 -13.211 -14.632 -15.224 -15.065 -14.688 -14.170 -13.942 -13.747 
5.17241 -9.903 -12.758 -14.266 -14.860 -14.778 -14.250 -14.035 -13.913 -13.584 
5.68966 -9.401 -12.345 -13.967 -14.434 -14.285 -13.856 -13.715 -13.650 -13.572 
6.20690 -8.691 -12.028 -13.539 -14.159 -13.994 -13.497 -13.289 -13.495 -13.311 
6.72414 -8.109 -11.622 -13.266 -13.791 -13.642 -13.278 -13.159 -13.304 -13.296 
7.24138 -7.815 -11.476 -13.074 -13.510 -13.387 -13.043 -12.889 -13.247 -13.072 
7.75862 -7.372 -11.118 -12.713 -13.239 -13.129 -12.898 -12.672 -13.176 -12.992 
8.27586 -6.676 -10.746 -12.462 -12.966 -12.870 -12.383 -12.633 -13.089 -12.991 
8.79310 -5.978 -10.391 -12.203 -12.790 -12.695 -12.376 -12.398 -12.809 -12.882 
9.31034 -5.249 -9.996 -11.923 -12.606 -12.558 -12.133 -12.343 -12.737 -12.805 
9.82759 -4.881 -9.611 -11.679 -12.395 -12.390 -12.001 -12.183 -12.734 -12.742 
10.34483 -4.375 -9.276 -11.477 -12.162 -12.167 -11.864 -12.170 -12.566 -12.735 
10.86207 -3.606 -8.951 -11.084 -11.960 -11.904 -11.614 -12.037 -12.436 -12.734 
11.37931 -3.517 -8.769 -10.913 -11.765 -11.674 -11.586 -11.820 -12.420 -12.724 
11.89655 -3.201 -8.324 -10.520 -11.476 -11.412 -11.416 -11.802 -12.388 -12.700 
12.41379 -3.022 -8.095 -10.339 -11.165 -11.281 -11.214 -11.701 -12.277 -12.614 
12.93103 -2.592 -7.549 -10.026 -10.971 -11.084 -11.054 -11.553 -12.262 -12.472 
13.44828 -1.949 -7.489 -9.686 -10.701 -10.854 -10.791 -11.407 -12.081 -12.472 
13.96552 -1.949 -7.088 -9.555 -10.540 -10.684 -10.769 -11.296 -12.063 -12.397 
14.48276 -1.825 -6.431 -9.137 -10.136 -10.414 -10.286 -11.029 -11.905 -12.342 
15.00000 -1.249 -5.988 -8.745 -9.749 -10.167 -9.996 -10.849 -11.543 -12.103 
