# t[days] u g r i z y J H K
0.51724 -10.161 -10.117 -13.178 -13.292 -10.761 -12.481 -6.451 -8.159 -4.643 
1.03448 -13.531 -14.643 -14.940 -15.006 -15.363 -14.144 -14.269 -14.555 -11.859 
1.55172 -13.684 -14.643 -15.159 -15.764 -15.593 -15.347 -14.925 -14.948 -14.514 
2.06897 -13.684 -14.577 -15.159 -15.764 -16.050 -15.863 -15.743 -15.442 -14.905 
2.58621 -12.978 -14.091 -14.973 -15.721 -16.050 -15.889 -15.769 -15.452 -15.370 
3.10345 -12.268 -13.667 -14.713 -15.536 -16.004 -15.946 -15.884 -15.557 -15.370 
3.62069 -11.670 -13.612 -14.638 -15.464 -15.944 -15.946 -15.983 -15.854 -15.591 
4.13793 -11.143 -13.211 -14.547 -15.367 -15.690 -15.757 -15.884 -15.921 -15.617 
4.65517 -10.373 -12.980 -14.421 -15.186 -15.652 -15.749 -15.786 -15.854 -15.674 
5.17241 -10.091 -12.624 -14.172 -14.989 -15.301 -15.402 -15.620 -15.627 -15.674 
5.68966 -9.260 -12.369 -13.838 -14.674 -15.064 -15.106 -15.424 -15.595 -15.441 
6.20690 -8.774 -11.727 -13.475 -14.367 -14.692 -14.880 -15.162 -15.323 -15.423 
6.72414 -8.035 -11.287 -13.110 -14.032 -14.466 -14.596 -14.916 -15.264 -15.197 
7.24138 -7.476 -11.072 -12.933 -13.874 -14.129 -14.217 -14.700 -15.061 -15.108 
7.75862 -6.825 -10.800 -12.677 -13.348 -13.675 -14.182 -14.473 -14.957 -15.100 
8.27586 -6.275 -10.249 -12.186 -13.123 -13.468 -13.690 -14.237 -14.708 -14.910 
8.79310 -5.338 -9.926 -11.898 -12.848 -13.207 -13.312 -14.112 -14.380 -14.602 
9.31034 -5.300 -9.499 -11.726 -12.575 -13.045 -13.212 -13.665 -14.340 -14.495 
9.82759 -4.484 -9.334 -11.388 -12.373 -12.742 -12.840 -13.606 -14.211 -14.416 
10.34483 -4.058 -9.135 -11.219 -12.124 -12.560 -12.626 -13.450 -14.095 -14.290 
10.86207 -3.402 -8.595 -10.944 -11.873 -12.278 -12.366 -13.279 -13.822 -14.245 
11.37931 -3.391 -8.500 -10.767 -11.810 -12.239 -12.239 -13.009 -13.708 -14.022 
11.89655 -1.462 -8.076 -10.327 -11.589 -11.850 -11.963 -12.753 -13.594 -13.892 
12.41379 -1.216 -7.980 -10.184 -11.253 -11.769 -11.775 -12.689 -13.416 -13.868 
12.93103 0.075 -7.504 -9.956 -11.164 -11.477 -11.540 -12.400 -13.253 -13.774 
13.44828 0.902 -7.364 -9.827 -10.798 -11.347 -11.257 -12.218 -13.104 -13.633 
13.96552 1.729 -7.323 -9.671 -10.744 -11.010 -11.027 -12.010 -12.855 -13.515 
14.48276 2.556 -6.145 -9.347 -10.467 -10.886 -10.948 -11.950 -12.810 -13.440 
15.00000 2.556 -5.854 -8.902 -10.194 -10.550 -10.773 -11.931 -12.633 -13.154 
