# t[days] u g r i z y J H K
0.51724 -11.859 -13.109 -13.453 -13.262 -13.190 -11.031 -12.679 -11.627 -7.226 
1.03448 -13.238 -14.459 -15.037 -15.080 -14.991 -14.712 -13.601 -13.259 -12.269 
1.55172 -13.238 -14.459 -15.132 -15.414 -15.179 -14.712 -14.006 -13.443 -13.164 
2.06897 -12.779 -14.228 -15.132 -15.414 -15.179 -14.562 -14.006 -13.488 -13.164 
2.58621 -12.154 -13.986 -14.988 -15.282 -14.895 -14.210 -13.787 -13.488 -13.164 
3.10345 -11.488 -13.623 -14.744 -14.897 -14.586 -13.975 -13.433 -13.429 -13.220 
3.62069 -10.867 -13.191 -14.246 -14.445 -14.080 -13.708 -13.418 -13.110 -13.220 
4.13793 -9.887 -12.691 -13.794 -14.100 -13.836 -13.278 -12.881 -12.853 -12.896 
4.65517 -9.146 -12.206 -13.383 -13.594 -13.229 -13.086 -12.731 -12.698 -12.580 
5.17241 -8.608 -11.667 -12.980 -13.316 -12.817 -12.431 -12.394 -12.549 -12.458 
5.68966 -7.862 -11.256 -12.625 -12.905 -12.636 -12.185 -12.343 -12.371 -12.469 
6.20690 -7.406 -10.934 -12.290 -12.608 -12.271 -12.030 -12.077 -12.330 -12.458 
6.72414 -6.497 -10.489 -12.048 -12.328 -12.057 -11.693 -11.834 -12.137 -12.464 
7.24138 -6.230 -10.177 -11.731 -12.144 -11.877 -11.500 -11.756 -12.072 -12.346 
7.75862 -5.583 -9.639 -11.453 -11.875 -11.691 -11.323 -11.589 -12.072 -12.285 
8.27586 -4.790 -9.479 -11.159 -11.631 -11.448 -11.257 -11.447 -12.019 -12.270 
8.79310 -4.720 -8.934 -10.828 -11.346 -11.173 -11.127 -11.343 -11.946 -12.128 
9.31034 -3.956 -8.610 -10.461 -11.100 -11.058 -10.811 -11.242 -11.861 -12.128 
9.82759 -3.293 -8.416 -10.126 -10.864 -10.747 -10.801 -11.098 -11.861 -12.128 
10.34483 -3.003 -7.696 -9.884 -10.553 -10.742 -10.457 -11.061 -11.680 -12.061 
10.86207 -2.422 -7.367 -9.543 -10.352 -10.232 -10.257 -10.942 -11.519 -11.989 
11.37931 -1.053 -6.706 -9.181 -10.136 -10.231 -9.934 -10.772 -11.474 -11.890 
11.89655 -0.077 -6.429 -8.790 -9.637 -10.053 -9.929 -10.375 -11.368 -11.825 
12.41379 3.963 -5.855 -8.395 -9.430 -9.533 -9.597 -10.322 -11.186 -11.787 
12.93103 5.414 -5.763 -8.092 -9.050 -9.346 -9.240 -10.198 -11.130 -11.747 
13.44828 6.865 -4.882 -7.595 -8.642 -9.004 -9.124 -9.983 -11.060 -11.579 
13.96552 8.316 -4.451 -7.106 -8.352 -8.710 -8.746 -9.618 -10.945 -11.431 
14.48276 9.767 -4.337 -6.949 -8.189 -8.229 -8.437 -9.603 -10.640 -11.385 
15.00000 9.767 -4.183 -6.784 -7.637 -7.938 -8.299 -9.297 -10.266 -11.080 
