# t[days] u g r i z y J H K
0.51724 -12.736 -12.897 -12.848 -13.312 -12.704 -12.665 -12.586 -12.099 -11.722 
1.03448 -13.207 -13.886 -14.522 -14.857 -14.924 -14.078 -14.158 -12.482 -12.511 
1.55172 -13.207 -13.886 -14.762 -15.246 -15.321 -15.365 -14.774 -14.726 -14.267 
2.06897 -12.655 -13.802 -14.850 -15.439 -15.797 -15.697 -15.402 -15.152 -14.721 
2.58621 -11.987 -13.739 -14.850 -15.439 -15.797 -15.697 -15.431 -15.249 -14.853 
3.10345 -11.210 -13.542 -14.754 -15.431 -15.760 -15.649 -15.431 -15.249 -14.978 
3.62069 -10.762 -13.097 -14.469 -15.195 -15.516 -15.532 -15.371 -15.248 -15.043 
4.13793 -10.104 -12.587 -14.070 -14.812 -15.146 -15.266 -15.261 -15.098 -14.978 
4.65517 -9.280 -12.214 -13.591 -14.461 -14.880 -15.004 -15.038 -15.009 -14.858 
5.17241 -8.759 -11.719 -13.147 -14.008 -14.494 -14.629 -14.770 -14.869 -14.630 
5.68966 -8.027 -11.252 -12.756 -13.599 -13.984 -14.140 -14.547 -14.581 -14.578 
6.20690 -7.326 -10.585 -12.359 -13.179 -13.545 -13.733 -14.188 -14.384 -14.416 
6.72414 -6.516 -10.162 -11.884 -12.793 -13.222 -13.392 -13.944 -14.046 -14.166 
7.24138 -6.485 -9.775 -11.651 -12.530 -12.858 -13.059 -13.624 -13.967 -14.023 
7.75862 -6.364 -9.363 -11.336 -12.095 -12.549 -12.716 -13.433 -13.796 -13.914 
8.27586 -5.037 -9.234 -10.943 -11.805 -12.191 -12.506 -13.138 -13.648 -13.724 
8.79310 -3.795 -8.577 -10.535 -11.495 -12.010 -12.149 -12.944 -13.462 -13.547 
9.31034 -3.480 -8.415 -10.445 -11.328 -11.801 -11.958 -12.762 -13.333 -13.529 
9.82759 -2.592 -7.716 -9.912 -10.853 -11.524 -11.617 -12.515 -13.164 -13.399 
10.34483 -2.148 -7.453 -9.647 -10.659 -11.073 -11.398 -12.320 -12.915 -13.315 
10.86207 0.588 -6.917 -9.197 -10.410 -10.818 -11.148 -12.130 -12.794 -13.138 
11.37931 1.713 -6.825 -9.107 -9.886 -10.625 -10.937 -11.885 -12.729 -13.044 
11.89655 2.838 -5.879 -8.501 -9.606 -10.337 -10.810 -11.712 -12.584 -12.957 
12.41379 3.963 -5.797 -8.218 -9.518 -10.029 -10.558 -11.560 -12.368 -12.853 
12.93103 5.087 -5.229 -8.133 -9.053 -9.684 -10.034 -11.309 -12.247 -12.783 
13.44828 6.212 -4.536 -7.358 -8.715 -9.536 -9.815 -11.079 -12.067 -12.743 
13.96552 7.337 -4.500 -7.349 -8.345 -9.131 -9.546 -10.874 -11.915 -12.590 
14.48276 8.462 -4.206 -6.866 -8.294 -8.963 -9.531 -10.643 -11.776 -12.379 
15.00000 8.462 -2.436 -6.576 -7.790 -8.374 -9.043 -10.354 -11.448 -12.179 
