# t[days] u g r i z y J H K
0.51724 -12.842 -13.891 -14.490 -14.046 -13.172 -14.414 -11.859 -13.286 -14.699 
1.03448 -13.177 -14.843 -15.891 -16.054 -16.233 -16.308 -15.862 -15.853 -15.880 
1.55172 -13.177 -14.843 -15.891 -16.577 -16.777 -16.874 -16.781 -16.254 -15.989 
2.06897 -12.971 -14.639 -15.870 -16.577 -16.777 -16.874 -16.781 -16.769 -16.479 
2.58621 -12.368 -14.143 -15.544 -16.493 -16.734 -16.766 -16.750 -16.769 -16.479 
3.10345 -12.153 -13.895 -15.203 -16.110 -16.543 -16.518 -16.490 -16.718 -16.466 
3.62069 -11.283 -13.539 -15.049 -15.980 -16.231 -16.097 -16.324 -16.305 -16.359 
4.13793 -11.004 -13.482 -14.876 -15.636 -15.886 -15.775 -15.940 -16.134 -16.276 
4.65517 -10.510 -13.186 -14.684 -15.465 -15.607 -15.552 -15.641 -15.963 -16.134 
5.17241 -9.781 -12.745 -14.326 -15.162 -15.301 -15.127 -15.356 -15.627 -15.839 
5.68966 -9.217 -12.399 -14.119 -14.860 -15.017 -14.613 -14.922 -15.460 -15.732 
6.20690 -8.359 -12.111 -13.727 -14.602 -14.610 -14.491 -14.629 -15.132 -15.478 
6.72414 -8.077 -11.834 -13.570 -14.330 -14.180 -14.116 -14.265 -15.065 -15.224 
7.24138 -7.964 -11.485 -13.358 -14.086 -13.980 -13.762 -14.045 -14.809 -14.939 
7.75862 -6.877 -11.263 -13.036 -13.806 -13.858 -13.423 -13.789 -14.267 -14.756 
8.27586 -6.538 -10.876 -12.787 -13.521 -13.579 -13.222 -13.476 -13.940 -14.528 
8.79310 -6.395 -10.521 -12.509 -13.337 -13.244 -13.094 -13.228 -13.838 -14.281 
9.31034 -5.722 -10.306 -12.340 -13.040 -13.168 -12.873 -13.039 -13.834 -14.134 
9.82759 -5.362 -10.028 -12.136 -12.920 -12.953 -12.648 -12.813 -13.582 -14.102 
10.34483 -5.362 -9.806 -11.912 -12.733 -12.790 -12.583 -12.778 -13.412 -13.872 
10.86207 -4.763 -9.333 -11.775 -12.463 -12.614 -12.373 -12.590 -13.282 -13.804 
11.37931 -4.418 -9.146 -11.438 -12.391 -12.453 -12.332 -12.493 -13.110 -13.660 
11.89655 -3.587 -8.967 -11.188 -12.139 -12.186 -12.005 -12.279 -12.841 -13.508 
12.41379 -3.085 -8.522 -11.047 -11.967 -11.939 -11.854 -12.206 -12.810 -13.289 
12.93103 -2.653 -8.391 -10.688 -11.786 -11.852 -11.643 -12.111 -12.775 -13.126 
13.44828 -2.345 -8.069 -10.441 -11.436 -11.671 -11.628 -11.993 -12.739 -12.979 
13.96552 -2.653 -7.848 -10.227 -11.373 -11.478 -11.275 -11.988 -12.503 -12.858 
14.48276 -2.345 -7.268 -10.041 -11.144 -11.298 -11.066 -11.672 -12.392 -12.759 
15.00000 0.000 -6.455 -9.658 -10.731 -10.930 -10.871 -11.325 -12.177 -12.590 
