# t[days] u g r i z y J H K
0.51724 -12.851 -13.522 -13.953 -14.175 -12.931 -12.757 -13.297 -11.496 -10.578 
1.03448 -13.385 -14.801 -15.403 -15.435 -15.297 -15.169 -14.215 -13.805 -12.774 
1.55172 -13.385 -14.801 -15.562 -15.873 -15.695 -15.271 -14.510 -14.044 -13.467 
2.06897 -13.075 -14.515 -15.562 -15.873 -15.695 -15.271 -14.510 -14.044 -13.597 
2.58621 -12.477 -14.331 -15.352 -15.732 -15.375 -14.884 -14.408 -14.022 -13.597 
3.10345 -11.730 -13.875 -15.027 -15.371 -15.009 -14.346 -14.080 -13.809 -13.570 
3.62069 -11.020 -13.465 -14.573 -14.895 -14.512 -14.112 -13.673 -13.729 -13.567 
4.13793 -10.232 -12.934 -14.152 -14.454 -14.165 -13.761 -13.420 -13.350 -13.291 
4.65517 -9.574 -12.473 -13.698 -13.957 -13.530 -13.246 -13.049 -12.970 -13.007 
5.17241 -8.968 -12.021 -13.291 -13.595 -13.156 -12.844 -12.680 -12.800 -12.776 
5.68966 -8.114 -11.609 -12.920 -13.217 -12.865 -12.341 -12.679 -12.706 -12.729 
6.20690 -7.826 -11.213 -12.609 -12.842 -12.553 -12.187 -12.302 -12.576 -12.694 
6.72414 -7.051 -10.813 -12.306 -12.661 -12.325 -11.990 -12.054 -12.419 -12.630 
7.24138 -6.648 -10.386 -11.985 -12.292 -12.087 -11.774 -11.948 -12.343 -12.606 
7.75862 -5.973 -10.015 -11.695 -12.097 -11.866 -11.634 -11.763 -12.238 -12.505 
8.27586 -4.856 -9.762 -11.470 -11.923 -11.650 -11.446 -11.683 -12.213 -12.370 
8.79310 -4.563 -9.352 -11.105 -11.565 -11.420 -11.205 -11.536 -12.174 -12.370 
9.31034 -4.323 -9.002 -10.757 -11.401 -11.149 -10.997 -11.321 -12.076 -12.332 
9.82759 -3.630 -8.576 -10.469 -11.036 -11.053 -10.887 -11.294 -11.997 -12.195 
10.34483 -3.628 -8.146 -10.073 -10.781 -10.696 -10.700 -11.229 -11.848 -12.173 
10.86207 -2.287 -7.704 -9.838 -10.541 -10.550 -10.555 -11.018 -11.843 -12.126 
11.37931 -1.162 -7.072 -9.397 -10.278 -10.382 -10.162 -10.776 -11.625 -12.033 
11.89655 -0.910 -6.440 -9.102 -9.869 -10.187 -10.068 -10.654 -11.400 -11.937 
12.41379 1.621 -6.175 -8.615 -9.577 -9.696 -9.674 -10.559 -11.368 -11.893 
12.93103 2.810 -5.932 -8.375 -9.210 -9.536 -9.564 -10.237 -11.335 -11.821 
13.44828 3.999 -5.682 -7.964 -8.863 -9.249 -9.258 -10.038 -11.151 -11.812 
13.96552 5.188 -4.840 -7.503 -8.473 -8.805 -9.012 -9.870 -10.961 -11.576 
14.48276 6.377 -4.711 -7.173 -8.402 -8.439 -8.849 -9.620 -10.750 -11.475 
15.00000 6.377 -3.469 -6.836 -7.840 -8.192 -8.290 -9.482 -10.594 -11.211 
