# t[days] u g r i z y J H K
0.51724 -10.745 -11.562 -11.869 -11.528 -12.953 -13.740 -10.234 -4.171 -2.649 
1.03448 -14.031 -14.720 -15.482 -15.601 -15.167 -14.173 -14.379 -15.153 -11.989 
1.55172 -14.031 -15.120 -16.013 -16.462 -16.575 -16.288 -15.757 -15.175 -15.030 
2.06897 -13.942 -15.193 -16.045 -16.772 -16.925 -16.803 -16.118 -15.822 -15.188 
2.58621 -13.534 -15.120 -16.111 -16.772 -16.925 -16.803 -16.310 -15.908 -15.368 
3.10345 -13.280 -14.975 -16.111 -16.737 -16.907 -16.785 -16.310 -15.920 -15.541 
3.62069 -12.881 -14.688 -15.934 -16.606 -16.808 -16.549 -16.289 -15.920 -15.391 
4.13793 -12.003 -14.449 -15.765 -16.438 -16.655 -16.504 -16.096 -15.812 -15.463 
4.65517 -11.525 -14.027 -15.564 -16.230 -16.382 -16.182 -16.003 -15.695 -15.391 
5.17241 -10.864 -13.804 -15.188 -16.030 -16.199 -15.888 -15.679 -15.653 -15.285 
5.68966 -10.707 -13.380 -14.859 -15.705 -15.827 -15.642 -15.499 -15.420 -15.182 
6.20690 -10.041 -13.140 -14.588 -15.385 -15.542 -15.422 -15.143 -15.142 -15.053 
6.72414 -9.131 -12.594 -14.128 -15.066 -15.197 -15.125 -15.126 -15.088 -14.914 
7.24138 -8.506 -12.028 -13.882 -14.667 -14.878 -14.733 -14.816 -14.935 -14.874 
7.75862 -7.923 -11.754 -13.564 -14.445 -14.580 -14.464 -14.588 -14.626 -14.569 
8.27586 -7.587 -11.419 -13.273 -14.141 -14.152 -14.012 -14.286 -14.539 -14.551 
8.79310 -6.976 -11.048 -13.099 -13.898 -14.040 -13.904 -14.006 -14.396 -14.425 
9.31034 -6.804 -10.712 -12.758 -13.557 -13.760 -13.715 -13.994 -14.321 -14.390 
9.82759 -6.115 -10.579 -12.480 -13.379 -13.489 -13.334 -13.772 -14.230 -14.216 
10.34483 -5.643 -10.002 -12.202 -13.057 -13.175 -13.146 -13.582 -13.902 -14.203 
10.86207 -5.643 -9.797 -11.915 -12.856 -13.033 -12.993 -13.447 -13.772 -14.036 
11.37931 -5.643 -9.533 -11.638 -12.641 -12.844 -12.771 -13.263 -13.708 -13.929 
11.89655 -4.163 -9.212 -11.502 -12.363 -12.525 -12.496 -13.024 -13.608 -13.804 
12.41379 -3.494 -8.940 -11.275 -12.159 -12.391 -12.270 -12.952 -13.490 -13.749 
12.93103 -2.002 -8.514 -11.015 -11.921 -12.177 -12.224 -12.768 -13.331 -13.738 
13.44828 -1.591 -8.292 -10.778 -11.781 -11.938 -11.952 -12.719 -13.258 -13.613 
13.96552 -1.591 -7.900 -10.543 -11.575 -11.803 -11.891 -12.622 -13.187 -13.464 
14.48276 -0.942 -7.809 -10.163 -11.259 -11.635 -11.605 -12.334 -13.116 -13.459 
15.00000 -0.942 -7.228 -9.768 -10.992 -11.261 -11.332 -12.049 -12.843 -13.237 
