# t[days] u g r i z y J H K
0.51724 -12.096 -13.560 -12.989 -14.290 -11.519 -12.012 -7.817 -4.868 -2.289 
1.03448 -13.737 -14.640 -15.242 -15.415 -15.584 -15.205 -14.227 -14.508 -14.166 
1.55172 -13.737 -14.721 -15.807 -16.323 -16.398 -15.843 -15.703 -15.382 -14.672 
2.06897 -13.428 -14.721 -15.807 -16.513 -16.594 -16.483 -15.987 -15.596 -15.548 
2.58621 -12.953 -14.553 -15.796 -16.513 -16.594 -16.483 -15.987 -15.641 -15.548 
3.10345 -12.463 -14.326 -15.648 -16.314 -16.486 -16.374 -15.894 -15.630 -15.542 
3.62069 -12.041 -14.168 -15.428 -16.182 -16.405 -16.073 -15.755 -15.630 -15.399 
4.13793 -11.342 -13.807 -15.166 -15.945 -16.064 -15.674 -15.270 -15.553 -15.168 
4.65517 -11.097 -13.532 -14.994 -15.805 -15.806 -15.398 -15.154 -15.170 -15.117 
5.17241 -10.238 -13.234 -14.777 -15.476 -15.444 -15.051 -14.573 -15.003 -14.887 
5.68966 -10.010 -12.990 -14.484 -15.140 -15.245 -14.702 -14.390 -14.439 -14.485 
6.20690 -9.203 -12.522 -14.183 -14.883 -14.737 -14.274 -14.088 -14.155 -14.403 
6.72414 -8.524 -12.239 -13.860 -14.505 -14.496 -13.906 -13.782 -13.938 -13.918 
7.24138 -8.170 -11.936 -13.589 -14.241 -14.180 -13.726 -13.468 -13.636 -13.841 
7.75862 -7.668 -11.464 -13.272 -13.907 -13.875 -13.439 -13.400 -13.479 -13.652 
8.27586 -7.392 -11.098 -12.985 -13.700 -13.739 -13.250 -13.090 -13.330 -13.423 
8.79310 -6.652 -10.745 -12.707 -13.468 -13.438 -13.114 -12.999 -13.311 -13.374 
9.31034 -6.530 -10.579 -12.467 -13.263 -13.190 -12.881 -12.849 -13.117 -13.200 
9.82759 -6.426 -10.249 -12.260 -13.004 -12.967 -12.762 -12.757 -13.046 -13.188 
10.34483 -5.268 -9.801 -12.028 -12.797 -12.815 -12.589 -12.569 -12.925 -13.004 
10.86207 -4.301 -9.737 -11.782 -12.601 -12.706 -12.410 -12.520 -12.936 -12.976 
11.37931 -4.252 -9.426 -11.508 -12.352 -12.528 -12.216 -12.373 -12.925 -13.004 
11.89655 -3.768 -9.104 -11.342 -12.289 -12.301 -12.171 -12.303 -12.857 -12.968 
12.41379 -2.652 -8.658 -11.066 -11.965 -11.986 -11.918 -12.187 -12.703 -12.852 
12.93103 -2.295 -8.475 -10.875 -11.765 -11.939 -11.725 -12.115 -12.608 -12.852 
13.44828 -2.327 -8.139 -10.630 -11.649 -11.815 -11.408 -11.972 -12.599 -12.852 
13.96552 -2.327 -7.892 -10.343 -11.389 -11.473 -11.331 -11.805 -12.499 -12.747 
14.48276 -2.327 -7.597 -10.093 -11.132 -11.322 -11.271 -11.700 -12.491 -12.680 
15.00000 0.000 -7.047 -9.696 -10.834 -11.114 -10.963 -11.344 -12.112 -12.498 
