# t[days] u g r i z y J H K
0.51724 -11.646 -12.213 -11.792 -10.466 -12.204 -13.954 -9.100 -11.777 -12.788 
1.03448 -13.386 -13.533 -13.374 -14.180 -14.656 -14.466 -13.969 -14.386 -14.095 
1.55172 -13.386 -13.533 -13.937 -14.180 -14.656 -14.466 -14.461 -14.386 -14.095 
2.06897 -13.372 -13.366 -13.937 -14.167 -14.283 -14.329 -14.461 -14.386 -13.965 
2.58621 -12.653 -12.835 -13.446 -13.940 -14.151 -14.329 -14.461 -14.409 -13.965 
3.10345 -12.020 -12.365 -13.032 -13.787 -14.095 -14.186 -14.499 -14.409 -14.356 
3.62069 -11.272 -11.695 -12.573 -13.418 -13.897 -14.235 -14.499 -14.502 -14.451 
4.13793 -10.531 -11.203 -12.302 -13.084 -13.840 -13.913 -14.333 -14.502 -14.571 
4.65517 -9.781 -10.671 -11.892 -13.023 -13.536 -13.706 -14.306 -14.507 -14.636 
5.17241 -9.014 -9.854 -11.802 -12.625 -13.452 -13.645 -14.238 -14.507 -14.815 
5.68966 -8.254 -9.142 -10.831 -12.411 -13.162 -13.327 -14.027 -14.471 -14.815 
6.20690 -7.500 -8.571 -10.558 -12.166 -12.840 -13.326 -13.911 -14.418 -14.659 
6.72414 -6.662 -8.072 -10.539 -11.902 -12.796 -13.319 -13.801 -14.247 -14.659 
7.24138 -5.771 -7.687 -10.087 -11.780 -12.578 -12.813 -13.674 -14.247 -14.517 
7.75862 -5.037 -7.200 -9.805 -11.495 -12.317 -12.601 -13.650 -14.208 -14.457 
8.27586 -4.351 -6.731 -9.078 -11.420 -11.988 -12.573 -13.381 -13.980 -14.386 
8.79310 -3.500 -6.458 -8.943 -10.973 -11.695 -12.198 -13.185 -13.964 -14.351 
9.31034 -2.832 -5.119 -8.504 -10.353 -11.385 -11.938 -12.936 -13.686 -14.140 
9.82759 -2.221 -4.786 -8.167 -10.134 -11.271 -11.924 -12.618 -13.596 -14.074 
10.34483 -1.608 -4.786 -7.344 -9.952 -10.792 -11.617 -12.500 -13.523 -14.054 
10.86207 -0.930 -4.704 -7.075 -9.414 -10.322 -11.460 -12.250 -13.258 -13.779 
11.37931 -0.359 -4.182 -7.000 -9.152 -10.100 -10.812 -12.235 -13.156 -13.771 
11.89655 0.365 -2.941 -6.372 -8.772 -9.785 -10.682 -12.067 -13.071 -13.634 
12.41379 1.005 -2.480 -5.783 -8.293 -9.759 -10.625 -11.654 -12.819 -13.528 
12.93103 1.644 -1.849 -6.325 -7.828 -9.536 -10.312 -11.620 -12.702 -13.322 
13.44828 2.284 -1.425 -6.009 -7.769 -8.958 -10.312 -11.113 -12.496 -13.305 
13.96552 2.923 -1.371 -6.009 -7.487 -8.698 -9.738 -10.872 -12.270 -13.154 
14.48276 3.563 -1.371 -5.431 -7.439 -8.580 -9.072 -10.835 -12.229 -12.633 
15.00000 3.563 0.000 -4.979 -6.614 -8.527 -8.751 -10.346 -11.762 -12.626 
