# t[days] u g r i z y J H K
0.51724 -10.486 -10.344 -10.525 -9.866 -11.712 -11.238 -12.443 -12.172 -9.744 
1.03448 -12.906 -13.632 -14.267 -14.049 -14.114 -14.038 -13.548 -13.563 -13.533 
1.55172 -12.906 -13.632 -14.267 -14.051 -14.269 -14.287 -14.127 -14.148 -13.691 
2.06897 -12.405 -13.172 -13.597 -14.051 -14.269 -14.287 -14.236 -14.203 -14.030 
2.58621 -11.920 -12.482 -13.255 -13.879 -13.989 -14.287 -14.300 -14.223 -14.030 
3.10345 -11.217 -11.923 -12.643 -13.450 -13.739 -14.038 -14.236 -14.223 -13.915 
3.62069 -10.340 -11.440 -12.351 -13.314 -13.644 -13.722 -14.034 -14.223 -13.915 
4.13793 -9.584 -10.658 -11.862 -12.620 -13.510 -13.705 -13.951 -14.199 -14.197 
4.65517 -8.844 -10.134 -11.463 -12.545 -13.191 -13.306 -13.828 -14.024 -14.254 
5.17241 -8.054 -9.537 -10.910 -12.351 -12.858 -13.071 -13.736 -14.019 -14.254 
5.68966 -7.176 -8.826 -10.463 -11.994 -12.626 -12.883 -13.550 -14.019 -13.976 
6.20690 -6.382 -8.413 -10.055 -11.629 -12.222 -12.808 -13.347 -13.730 -13.912 
6.72414 -5.565 -8.136 -10.030 -11.382 -12.095 -12.562 -13.206 -13.652 -13.741 
7.24138 -4.903 -7.135 -9.357 -10.860 -11.890 -12.249 -12.990 -13.465 -13.665 
7.75862 -3.971 -6.609 -8.899 -10.640 -11.457 -11.943 -12.799 -13.231 -13.555 
8.27586 -3.206 -6.058 -8.459 -10.240 -11.275 -11.696 -12.562 -13.106 -13.489 
8.79310 -2.493 -5.451 -8.189 -9.782 -10.845 -11.430 -12.397 -13.019 -13.475 
9.31034 -1.596 -5.154 -8.080 -9.705 -10.688 -11.113 -12.177 -12.777 -13.314 
9.82759 -0.815 -4.677 -8.080 -9.126 -10.334 -10.654 -12.090 -12.775 -13.052 
10.34483 -0.196 -4.558 -7.318 -8.778 -10.033 -10.650 -11.890 -12.523 -13.052 
10.86207 0.609 -3.019 -6.291 -8.667 -9.674 -10.151 -11.810 -12.479 -13.052 
11.37931 1.372 -2.792 -6.279 -8.406 -9.413 -9.994 -11.407 -12.415 -12.834 
11.89655 2.135 -2.123 -5.691 -7.946 -9.387 -9.980 -11.139 -12.257 -12.823 
12.41379 2.898 -0.985 -4.830 -7.691 -8.814 -9.788 -10.918 -12.060 -12.677 
12.93103 3.661 -0.985 -4.830 -7.530 -8.744 -9.276 -10.824 -11.889 -12.425 
13.44828 4.424 -0.904 -4.127 -7.126 -8.237 -9.197 -10.461 -11.746 -12.193 
13.96552 5.187 -0.538 -3.236 -6.106 -7.832 -9.049 -10.191 -11.542 -11.986 
14.48276 5.951 0.230 -3.111 -6.008 -7.733 -8.319 -10.130 -11.282 -11.985 
15.00000 5.951 0.230 -2.023 -5.436 -6.738 -7.786 -9.666 -10.825 -11.446 
