# t[days] u g r i z y J H K
0.51724 -12.175 -12.586 -12.735 -13.026 -12.737 -13.107 -11.100 -13.188 -12.327 
1.03448 -12.829 -13.974 -14.516 -15.115 -14.557 -14.810 -14.620 -14.364 -14.247 
1.55172 -12.829 -13.974 -14.516 -15.115 -15.405 -15.563 -15.212 -14.606 -14.701 
2.06897 -12.330 -13.476 -14.492 -15.068 -15.405 -15.563 -15.560 -15.435 -14.747 
2.58621 -11.291 -12.879 -14.204 -14.962 -15.392 -15.496 -15.560 -15.468 -15.234 
3.10345 -10.362 -12.171 -13.615 -14.701 -15.308 -15.452 -15.484 -15.468 -15.280 
3.62069 -9.468 -11.257 -12.950 -14.245 -14.746 -15.037 -15.409 -15.463 -15.277 
4.13793 -8.412 -10.657 -12.530 -13.845 -14.447 -14.770 -15.214 -15.361 -15.277 
4.65517 -7.712 -9.900 -11.867 -13.328 -14.218 -14.455 -14.899 -15.020 -15.057 
5.17241 -6.686 -9.493 -11.499 -13.025 -13.776 -14.175 -14.747 -14.858 -14.836 
5.68966 -5.642 -8.386 -11.041 -12.481 -13.249 -13.860 -14.404 -14.755 -14.743 
6.20690 -4.820 -7.825 -10.408 -11.967 -12.857 -13.425 -14.102 -14.490 -14.683 
6.72414 -3.987 -7.670 -9.841 -11.645 -12.417 -13.176 -13.910 -14.369 -14.469 
7.24138 -2.920 -6.612 -9.317 -11.275 -12.081 -12.742 -13.623 -14.025 -14.300 
7.75862 -1.956 -6.016 -9.116 -10.885 -11.837 -12.570 -13.341 -13.799 -14.043 
8.27586 -1.524 -5.515 -8.326 -10.539 -11.583 -12.110 -13.200 -13.771 -14.009 
8.79310 -0.211 -5.428 -8.286 -9.869 -11.270 -11.795 -12.855 -13.521 -13.840 
9.31034 0.722 -4.274 -7.886 -9.557 -10.781 -11.513 -12.583 -13.294 -13.653 
9.82759 1.664 -4.024 -7.475 -9.489 -10.518 -11.237 -12.431 -13.190 -13.438 
10.34483 2.606 -3.126 -6.864 -8.990 -10.433 -10.824 -12.224 -12.926 -13.395 
10.86207 3.548 -2.656 -6.329 -8.611 -10.036 -10.400 -11.945 -12.709 -13.222 
11.37931 4.490 -2.404 -6.088 -8.043 -9.578 -10.280 -11.810 -12.576 -13.218 
11.89655 5.432 -1.497 -6.067 -7.821 -9.297 -10.043 -11.510 -12.542 -13.049 
12.41379 6.374 0.946 -5.024 -7.493 -9.231 -9.671 -11.232 -12.260 -12.762 
12.93103 7.316 1.940 -4.306 -7.408 -8.450 -9.577 -11.073 -12.109 -12.721 
13.44828 8.258 2.934 -3.415 -6.542 -8.157 -9.110 -10.724 -11.822 -12.586 
13.96552 9.200 3.929 -2.800 -5.898 -7.494 -8.594 -10.432 -11.590 -12.327 
14.48276 10.142 4.923 -2.800 -5.779 -7.120 -8.399 -10.092 -11.461 -12.175 
15.00000 10.142 4.923 -2.086 -5.428 -6.939 -8.194 -9.938 -11.290 -11.987 
