# t[days] u g r i z y J H K
0.51724 -12.178 -11.666 -9.555 -11.633 -10.098 -11.808 -9.089 -5.454 -4.652 
1.03448 -13.290 -13.344 -13.685 -13.323 -13.880 -13.287 -12.814 -13.414 -9.065 
1.55172 -13.290 -13.344 -13.831 -14.154 -13.882 -13.702 -13.670 -13.548 -12.084 
2.06897 -13.206 -13.234 -13.831 -14.154 -13.882 -13.955 -13.670 -13.548 -13.417 
2.58621 -12.547 -12.927 -13.362 -13.543 -13.794 -13.702 -13.670 -13.628 -13.377 
3.10345 -12.067 -12.486 -13.084 -13.350 -13.574 -13.788 -13.675 -13.547 -13.417 
3.62069 -11.220 -12.000 -12.880 -13.350 -13.574 -13.646 -13.888 -13.898 -13.752 
4.13793 -10.422 -11.322 -12.558 -13.212 -13.545 -13.559 -13.675 -13.744 -13.752 
4.65517 -9.737 -11.094 -12.535 -13.177 -13.163 -13.489 -13.463 -13.758 -13.752 
5.17241 -8.865 -10.571 -11.693 -12.629 -13.115 -13.293 -13.447 -13.744 -13.720 
5.68966 -8.205 -10.342 -11.624 -12.608 -12.933 -13.085 -13.391 -13.613 -13.720 
6.20690 -7.257 -9.822 -11.314 -12.060 -12.784 -13.058 -13.281 -13.592 -13.686 
6.72414 -6.878 -8.959 -10.824 -11.938 -12.605 -12.782 -13.083 -13.555 -13.588 
7.24138 -5.919 -8.813 -10.568 -11.602 -12.370 -12.498 -12.857 -13.221 -13.443 
7.75862 -5.318 -8.057 -10.266 -11.599 -11.823 -12.119 -12.749 -13.147 -13.366 
8.27586 -4.164 -7.705 -9.756 -11.215 -11.804 -11.907 -12.474 -13.128 -13.241 
8.79310 -3.664 -7.270 -9.620 -10.766 -11.456 -11.689 -12.371 -12.753 -13.119 
9.31034 -2.799 -6.694 -9.588 -10.562 -11.091 -11.200 -12.123 -12.697 -13.119 
9.82759 -2.011 -6.088 -8.826 -10.161 -10.850 -11.055 -11.977 -12.674 -13.119 
10.34483 -1.378 -5.507 -8.340 -9.902 -10.596 -10.869 -11.789 -12.466 -12.803 
10.86207 -0.451 -5.379 -7.996 -9.753 -10.554 -10.716 -11.756 -12.411 -12.723 
11.37931 -0.125 -5.229 -7.878 -9.070 -10.299 -10.574 -11.532 -12.340 -12.648 
11.89655 1.077 -4.518 -7.512 -8.978 -10.032 -10.425 -11.297 -12.252 -12.519 
12.41379 1.853 -4.246 -7.167 -8.745 -9.858 -10.130 -11.274 -11.990 -12.404 
12.93103 2.628 -3.813 -7.067 -8.649 -9.589 -9.989 -11.119 -11.890 -12.402 
13.44828 3.403 -2.081 -6.972 -8.312 -9.124 -9.859 -11.012 -11.862 -12.281 
13.96552 4.179 -1.870 -6.009 -7.943 -8.746 -9.551 -10.575 -11.549 -11.998 
14.48276 4.954 -1.870 -5.835 -7.751 -8.228 -9.024 -10.179 -11.244 -11.976 
15.00000 4.954 -0.203 -5.307 -7.497 -7.900 -8.649 -9.658 -11.038 -11.789 
