# t[days] u g r i z y J H K
0.51724 -11.573 -12.493 -13.525 -13.687 -13.965 -12.670 -13.326 -11.893 -9.554 
1.03448 -12.086 -13.789 -14.607 -15.342 -15.052 -14.553 -14.121 -13.935 -13.690 
1.55172 -12.086 -13.789 -14.902 -15.535 -15.463 -14.996 -14.604 -14.220 -14.505 
2.06897 -11.907 -13.644 -14.902 -15.535 -15.463 -14.996 -14.604 -14.223 -14.505 
2.58621 -11.357 -13.508 -14.814 -15.364 -15.256 -14.565 -14.024 -14.220 -14.277 
3.10345 -10.873 -13.255 -14.565 -14.999 -14.717 -14.225 -13.844 -13.953 -14.253 
3.62069 -10.241 -12.889 -14.193 -14.571 -14.219 -13.669 -13.344 -13.527 -13.671 
4.13793 -9.551 -12.550 -13.788 -14.198 -13.766 -13.226 -12.789 -13.032 -13.465 
4.65517 -9.105 -12.087 -13.422 -13.717 -13.212 -12.739 -12.627 -12.939 -12.914 
5.17241 -8.306 -11.747 -13.063 -13.332 -13.054 -12.352 -12.159 -12.446 -12.736 
5.68966 -7.903 -11.404 -12.769 -13.004 -12.724 -12.080 -11.850 -12.140 -12.516 
6.20690 -7.388 -11.000 -12.441 -12.783 -12.478 -11.952 -11.784 -12.129 -12.300 
6.72414 -6.904 -10.641 -12.212 -12.535 -12.339 -11.880 -11.661 -12.038 -12.262 
7.24138 -6.219 -10.244 -11.890 -12.268 -11.982 -11.716 -11.631 -12.027 -12.169 
7.75862 -5.587 -9.897 -11.598 -12.062 -11.762 -11.419 -11.575 -12.027 -12.068 
8.27586 -5.073 -9.529 -11.290 -11.776 -11.591 -11.357 -11.538 -11.929 -12.154 
8.79310 -4.664 -9.188 -11.002 -11.522 -11.402 -11.136 -11.465 -11.867 -12.154 
9.31034 -3.935 -8.776 -10.704 -11.346 -11.321 -11.066 -11.422 -11.849 -12.154 
9.82759 -3.744 -8.450 -10.347 -11.000 -10.923 -10.765 -11.198 -11.773 -12.084 
10.34483 -2.466 -7.764 -9.973 -10.756 -10.694 -10.645 -11.090 -11.595 -12.023 
10.86207 -2.466 -7.476 -9.642 -10.365 -10.567 -10.447 -10.914 -11.500 -11.926 
11.37931 -1.817 -7.233 -9.306 -10.124 -10.126 -10.327 -10.778 -11.430 -11.854 
11.89655 -1.768 -6.755 -9.008 -9.830 -9.960 -9.914 -10.585 -11.408 -11.833 
12.41379 1.485 -6.276 -8.685 -9.367 -9.641 -9.555 -10.488 -11.339 -11.781 
12.93103 2.569 -6.003 -8.224 -9.197 -9.512 -9.504 -10.317 -11.203 -11.660 
13.44828 3.653 -4.693 -7.870 -8.963 -9.355 -9.169 -10.047 -11.178 -11.611 
13.96552 4.737 -3.823 -7.431 -8.647 -8.654 -8.775 -9.790 -10.955 -11.462 
14.48276 5.822 -3.669 -6.886 -8.141 -8.540 -8.687 -9.556 -10.691 -11.449 
15.00000 5.822 -3.669 -6.365 -7.876 -7.929 -8.002 -9.447 -10.415 -11.113 
