# t[days] u g r i z y J H K
0.51724 -11.733 -12.330 -12.932 -11.888 -12.579 -13.330 -10.146 -4.665 -5.835 
1.03448 -13.277 -14.263 -14.636 -14.678 -14.707 -14.408 -14.055 -14.104 -13.121 
1.55172 -13.277 -14.263 -15.067 -15.524 -15.592 -15.396 -15.164 -14.623 -13.767 
2.06897 -12.981 -14.044 -15.079 -15.752 -15.942 -15.698 -15.295 -14.965 -14.658 
2.58621 -12.248 -13.917 -15.079 -15.752 -15.942 -15.698 -15.295 -14.970 -14.796 
3.10345 -11.797 -13.724 -15.019 -15.705 -15.929 -15.605 -15.163 -14.970 -14.796 
3.62069 -11.150 -13.415 -14.829 -15.512 -15.666 -15.313 -14.908 -14.969 -14.739 
4.13793 -10.355 -13.033 -14.474 -15.282 -15.209 -14.971 -14.554 -14.502 -14.581 
4.65517 -10.109 -12.812 -14.285 -14.964 -14.799 -14.399 -14.143 -14.479 -14.395 
5.17241 -9.346 -12.461 -13.987 -14.637 -14.541 -14.077 -13.891 -14.086 -13.881 
5.68966 -9.011 -12.108 -13.669 -14.329 -14.153 -13.670 -13.555 -13.760 -13.837 
6.20690 -8.206 -11.776 -13.298 -13.967 -13.838 -13.607 -13.111 -13.608 -13.837 
6.72414 -7.729 -11.384 -13.075 -13.563 -13.530 -13.091 -12.964 -13.169 -13.288 
7.24138 -7.264 -11.087 -12.767 -13.406 -13.263 -12.916 -12.875 -13.053 -13.252 
7.75862 -6.800 -10.817 -12.541 -13.098 -13.004 -12.608 -12.643 -12.916 -13.021 
8.27586 -6.283 -10.400 -12.223 -12.890 -12.809 -12.475 -12.558 -12.915 -12.835 
8.79310 -5.380 -10.044 -12.063 -12.678 -12.599 -12.259 -12.383 -12.708 -12.763 
9.31034 -4.634 -9.752 -11.843 -12.502 -12.464 -12.229 -12.370 -12.677 -12.757 
9.82759 -4.634 -9.500 -11.503 -12.231 -12.138 -11.956 -12.089 -12.582 -12.757 
10.34483 -4.513 -9.208 -11.277 -12.057 -12.081 -11.770 -12.063 -12.401 -12.757 
10.86207 -3.793 -8.742 -11.100 -11.888 -11.842 -11.636 -12.001 -12.362 -12.640 
11.37931 -3.302 -8.544 -10.705 -11.510 -11.582 -11.580 -11.780 -12.314 -12.577 
11.89655 -2.998 -8.064 -10.482 -11.433 -11.367 -11.422 -11.701 -12.295 -12.553 
12.41379 -1.506 -7.853 -10.247 -11.156 -11.300 -11.013 -11.528 -12.248 -12.523 
12.93103 -0.899 -7.423 -9.925 -10.937 -11.085 -10.964 -11.440 -12.107 -12.513 
13.44828 -0.661 -7.116 -9.660 -10.577 -10.736 -10.874 -11.372 -12.068 -12.325 
13.96552 -0.304 -6.913 -9.459 -10.557 -10.670 -10.643 -11.262 -11.915 -12.313 
14.48276 1.601 -6.532 -9.015 -10.066 -10.270 -10.438 -11.062 -11.790 -12.106 
15.00000 1.601 -6.019 -8.718 -9.804 -10.121 -10.266 -10.850 -11.589 -12.018 
