# t[days] u g r i z y J H K
0.51724 -13.732 -14.672 -14.956 -14.800 -14.910 -14.816 -14.124 -13.512 -14.020 
1.03448 -13.732 -15.057 -15.495 -15.818 -15.886 -15.738 -15.530 -14.736 -14.385 
1.55172 -13.505 -15.057 -15.495 -15.818 -15.886 -15.843 -15.746 -15.454 -14.925 
2.06897 -12.152 -14.246 -14.963 -15.412 -15.698 -15.843 -15.746 -15.634 -15.197 
2.58621 -10.994 -13.155 -14.370 -15.100 -15.514 -15.633 -15.715 -15.634 -15.268 
3.10345 -10.022 -12.283 -13.551 -14.532 -15.004 -15.165 -15.489 -15.379 -15.268 
3.62069 -8.287 -11.133 -12.819 -13.943 -14.549 -14.784 -15.113 -15.189 -15.026 
4.13793 -7.090 -10.211 -12.253 -13.338 -14.061 -14.350 -14.687 -14.854 -14.864 
4.65517 -5.766 -9.021 -11.313 -12.833 -13.530 -13.873 -14.391 -14.612 -14.612 
5.17241 -2.755 -8.050 -10.519 -12.113 -12.987 -13.324 -14.001 -14.257 -14.486 
5.68966 -2.337 -7.336 -10.136 -11.509 -12.472 -13.019 -13.553 -14.043 -14.320 
6.20690 0.281 -6.473 -9.306 -11.055 -11.855 -12.520 -13.286 -13.773 -13.998 
6.72414 1.995 -5.276 -8.421 -10.473 -11.765 -12.131 -12.971 -13.533 -13.836 
7.24138 3.709 -5.078 -8.263 -9.930 -11.062 -11.719 -12.744 -13.269 -13.603 
7.75862 5.422 -4.186 -7.382 -9.583 -10.712 -11.262 -12.359 -13.002 -13.401 
8.27586 7.136 -3.492 -6.894 -9.062 -10.096 -10.961 -12.084 -12.853 -13.193 
8.79310 8.850 -2.611 -6.366 -8.316 -9.730 -10.506 -11.682 -12.530 -13.121 
9.31034 10.564 -1.660 -5.726 -8.145 -9.374 -10.195 -11.444 -12.426 -12.889 
9.82759 12.277 1.736 -5.650 -7.427 -9.101 -9.867 -11.168 -12.158 -12.732 
10.34483 13.991 2.921 -4.151 -7.213 -8.527 -9.417 -10.771 -11.944 -12.557 
10.86207 15.705 4.105 -3.893 -6.738 -8.238 -8.919 -10.403 -11.655 -12.369 
11.37931 17.419 5.290 -3.310 -6.155 -7.752 -8.757 -10.125 -11.481 -12.210 
11.89655 19.132 6.474 -2.326 -5.513 -7.013 -8.316 -10.014 -11.367 -12.086 
12.41379 20.846 7.658 -2.309 -5.152 -6.918 -7.805 -9.778 -11.095 -12.000 
12.93103 22.560 8.843 2.688 -4.814 -6.825 -7.426 -9.516 -10.903 -11.943 
13.44828 24.273 10.027 4.056 -4.214 -6.723 -7.174 -9.129 -10.639 -11.633 
13.96552 25.987 11.212 5.424 -3.749 -6.123 -6.998 -8.981 -10.460 -11.580 
14.48276 27.701 12.396 6.791 -3.334 -5.272 -6.099 -8.596 -10.115 -11.242 
15.00000 27.701 12.396 6.791 -2.974 -5.075 -6.032 -8.332 -9.910 -11.132 
