# t[days] u g r i z y J H K
0.51724 -13.583 -13.539 -13.937 -13.123 -14.129 -14.313 -13.575 -12.196 -9.686 
1.03448 -14.400 -15.711 -16.102 -16.050 -16.259 -15.813 -15.908 -14.929 -15.028 
1.55172 -14.400 -15.711 -16.479 -16.915 -16.866 -16.622 -16.425 -16.048 -15.052 
2.06897 -13.874 -15.584 -16.479 -16.915 -16.866 -16.650 -16.425 -16.137 -15.660 
2.58621 -13.421 -15.125 -16.233 -16.720 -16.723 -16.650 -16.319 -16.107 -15.726 
3.10345 -12.688 -14.735 -15.950 -16.431 -16.547 -16.501 -16.289 -16.107 -15.726 
3.62069 -12.114 -14.281 -15.549 -16.130 -16.185 -16.186 -16.209 -16.011 -15.622 
4.13793 -11.138 -13.794 -15.145 -15.662 -15.900 -15.844 -15.994 -15.795 -15.588 
4.65517 -10.387 -13.283 -14.705 -15.329 -15.452 -15.557 -15.682 -15.629 -15.517 
5.17241 -9.358 -12.774 -14.151 -14.859 -14.999 -15.272 -15.356 -15.432 -15.210 
5.68966 -9.009 -12.069 -13.648 -14.365 -14.620 -14.916 -15.118 -15.339 -15.158 
6.20690 -8.441 -11.560 -13.321 -13.975 -14.409 -14.534 -14.910 -15.056 -14.997 
6.72414 -7.700 -11.387 -12.982 -13.550 -14.117 -14.307 -14.739 -15.008 -14.825 
7.24138 -7.222 -10.599 -12.415 -13.301 -13.718 -14.070 -14.466 -14.664 -14.808 
7.75862 -6.319 -10.359 -12.175 -12.872 -13.451 -13.680 -14.287 -14.555 -14.583 
8.27586 -5.849 -10.044 -11.854 -12.720 -13.226 -13.450 -14.094 -14.396 -14.481 
8.79310 -5.077 -9.547 -11.480 -12.395 -12.915 -13.221 -13.869 -14.225 -14.458 
9.31034 -4.000 -8.865 -11.141 -12.088 -12.550 -12.930 -13.639 -14.121 -14.245 
9.82759 -3.750 -8.809 -10.808 -11.806 -12.421 -12.763 -13.482 -14.020 -14.152 
10.34483 -3.385 -8.151 -10.308 -11.477 -12.059 -12.486 -13.326 -13.931 -14.117 
10.86207 -2.880 -7.781 -10.110 -11.163 -11.852 -12.265 -13.106 -13.659 -13.970 
11.37931 -1.711 -7.576 -9.719 -11.034 -11.609 -12.022 -12.956 -13.574 -13.890 
11.89655 -1.093 -6.998 -9.348 -10.484 -11.218 -11.932 -12.793 -13.428 -13.866 
12.41379 1.612 -6.641 -9.288 -10.412 -11.088 -11.550 -12.454 -13.310 -13.663 
12.93103 2.685 -6.411 -8.902 -10.152 -10.726 -11.303 -12.287 -13.138 -13.550 
13.44828 3.757 -5.330 -8.580 -9.765 -10.415 -10.918 -12.111 -13.039 -13.435 
13.96552 4.830 -5.307 -7.881 -9.413 -10.216 -10.823 -12.049 -12.872 -13.404 
14.48276 5.902 -5.079 -7.313 -9.137 -9.970 -10.587 -11.846 -12.691 -13.261 
15.00000 5.902 -4.368 -7.204 -8.081 -9.498 -10.231 -11.334 -12.439 -13.036 
