# t[days] u g r i z y J H K
0.51724 -13.083 -14.401 -14.726 -14.942 -14.935 -14.574 -13.910 -12.693 -12.115 
1.03448 -14.660 -15.770 -16.154 -16.494 -16.426 -16.078 -15.889 -15.704 -15.416 
1.55172 -14.660 -15.770 -16.531 -17.060 -17.132 -17.135 -16.964 -16.607 -15.990 
2.06897 -13.855 -15.463 -16.531 -17.060 -17.220 -17.241 -17.067 -16.869 -16.410 
2.58621 -13.398 -15.206 -16.350 -16.958 -17.220 -17.241 -17.067 -16.869 -16.410 
3.10345 -12.647 -14.788 -16.015 -16.599 -16.870 -16.884 -16.824 -16.719 -16.406 
3.62069 -11.895 -14.401 -15.687 -16.391 -16.487 -16.551 -16.678 -16.569 -16.355 
4.13793 -11.498 -13.974 -15.364 -16.054 -16.170 -16.229 -16.385 -16.482 -16.326 
4.65517 -10.602 -13.520 -14.907 -15.650 -15.839 -15.928 -16.154 -16.139 -16.075 
5.17241 -9.999 -12.929 -14.549 -15.233 -15.452 -15.401 -15.796 -15.948 -15.791 
5.68966 -9.490 -12.659 -14.156 -14.883 -14.963 -15.058 -15.434 -15.606 -15.700 
6.20690 -9.047 -12.224 -13.799 -14.431 -14.707 -14.736 -15.053 -15.334 -15.521 
6.72414 -8.637 -11.847 -13.461 -14.129 -14.278 -14.389 -14.819 -15.265 -15.343 
7.24138 -8.243 -11.635 -13.077 -13.813 -13.841 -13.865 -14.502 -14.993 -15.111 
7.75862 -7.301 -11.241 -12.868 -13.571 -13.615 -13.600 -14.196 -14.791 -15.062 
8.27586 -6.603 -10.910 -12.617 -13.210 -13.449 -13.368 -14.009 -14.532 -14.777 
8.79310 -6.335 -10.536 -12.358 -12.981 -13.084 -13.087 -13.710 -14.392 -14.743 
9.31034 -5.614 -10.067 -12.066 -12.837 -12.796 -12.652 -13.572 -14.100 -14.541 
9.82759 -5.432 -9.898 -11.802 -12.491 -12.693 -12.610 -13.302 -13.992 -14.370 
10.34483 -4.833 -9.586 -11.578 -12.302 -12.468 -12.281 -13.030 -13.822 -14.340 
10.86207 -3.805 -9.269 -11.365 -11.950 -12.259 -12.077 -12.885 -13.700 -14.211 
11.37931 -2.299 -8.491 -11.024 -11.867 -11.993 -11.927 -12.830 -13.612 -14.101 
11.89655 -2.299 -8.227 -10.686 -11.462 -11.745 -11.670 -12.543 -13.314 -13.895 
12.41379 -2.299 -7.797 -10.559 -11.291 -11.506 -11.463 -12.346 -13.287 -13.894 
12.93103 -2.108 -7.600 -10.051 -11.186 -11.345 -11.275 -12.149 -13.157 -13.738 
13.44828 -2.104 -7.370 -9.919 -10.885 -11.134 -11.215 -12.062 -12.984 -13.659 
13.96552 1.690 -6.950 -9.479 -10.534 -10.729 -10.811 -11.696 -12.795 -13.391 
14.48276 2.428 -6.565 -9.331 -10.031 -10.679 -10.584 -11.534 -12.627 -13.350 
15.00000 2.428 -5.650 -8.863 -10.020 -10.195 -10.262 -11.411 -12.385 -13.056 
