# t[days] u g r i z y J H K
0.51724 -11.768 -11.632 -12.122 -13.011 -11.521 -11.839 -11.398 -10.620 -10.664 
1.03448 -12.941 -14.121 -14.545 -14.897 -15.017 -15.163 -13.937 -14.395 -13.440 
1.55172 -12.941 -14.121 -14.545 -15.164 -15.488 -15.215 -14.868 -14.555 -14.150 
2.06897 -12.656 -13.409 -14.507 -15.165 -15.488 -15.396 -15.220 -15.334 -14.940 
2.58621 -12.103 -13.249 -14.332 -15.164 -15.487 -15.432 -15.370 -15.493 -14.973 
3.10345 -11.580 -12.696 -14.176 -14.953 -15.174 -15.396 -15.370 -15.493 -15.032 
3.62069 -10.767 -12.626 -13.824 -14.799 -15.148 -15.107 -15.370 -15.436 -15.161 
4.13793 -10.032 -12.112 -13.588 -14.642 -14.763 -14.989 -14.983 -15.159 -15.165 
4.65517 -9.604 -12.065 -13.550 -14.305 -14.744 -14.877 -14.734 -15.149 -15.161 
5.17241 -8.924 -11.756 -13.310 -14.167 -14.307 -14.169 -14.584 -14.860 -15.034 
5.68966 -8.148 -11.279 -13.035 -13.825 -14.023 -13.896 -14.370 -14.811 -14.853 
6.20690 -7.357 -11.068 -12.688 -13.642 -13.733 -13.761 -14.118 -14.399 -14.828 
6.72414 -6.854 -10.643 -12.416 -13.405 -13.493 -13.497 -13.901 -14.243 -14.707 
7.24138 -6.543 -10.250 -12.224 -12.962 -13.209 -12.933 -13.435 -14.166 -14.493 
7.75862 -6.120 -9.993 -11.977 -12.803 -12.946 -12.716 -13.229 -13.945 -14.309 
8.27586 -5.235 -9.897 -11.730 -12.640 -12.769 -12.513 -13.053 -13.801 -14.008 
8.79310 -4.604 -9.421 -11.434 -12.308 -12.624 -12.501 -13.025 -13.541 -13.986 
9.31034 -4.300 -9.223 -11.250 -12.250 -12.354 -12.127 -12.653 -13.382 -13.893 
9.82759 -4.178 -8.943 -11.043 -12.069 -12.149 -12.091 -12.471 -13.101 -13.676 
10.34483 -3.793 -8.554 -10.835 -11.816 -12.028 -11.865 -12.201 -12.906 -13.550 
10.86207 -2.581 -8.019 -10.513 -11.637 -11.897 -11.639 -12.129 -12.834 -13.381 
11.37931 -2.581 -8.008 -10.320 -11.373 -11.549 -11.380 -11.803 -12.746 -13.291 
11.89655 -1.814 -7.728 -10.215 -11.274 -11.489 -11.331 -11.741 -12.490 -13.092 
12.41379 -2.530 -7.356 -10.080 -11.237 -11.431 -11.141 -11.599 -12.396 -12.908 
12.93103 -1.814 -7.246 -9.835 -11.017 -11.184 -11.046 -11.512 -12.262 -12.886 
13.44828 0.311 -7.149 -9.501 -10.738 -11.003 -10.812 -11.423 -12.167 -12.808 
13.96552 0.890 -6.630 -9.231 -10.482 -11.000 -10.782 -11.308 -12.088 -12.592 
14.48276 1.468 -6.018 -9.012 -10.366 -10.549 -10.475 -11.232 -11.942 -12.528 
15.00000 1.468 -5.858 -8.693 -10.084 -10.396 -10.383 -10.787 -11.751 -12.422 
