# t[days] u g r i z y J H K
0.51724 -13.841 -13.471 -14.811 -13.722 -14.057 -14.432 -13.709 -12.349 -11.100 
1.03448 -14.946 -15.653 -16.329 -16.379 -16.294 -16.121 -15.763 -15.309 -14.868 
1.55172 -14.946 -15.850 -16.755 -17.223 -17.187 -17.111 -16.803 -16.150 -15.942 
2.06897 -14.422 -15.850 -16.755 -17.223 -17.297 -17.171 -16.941 -16.515 -16.223 
2.58621 -13.803 -15.455 -16.551 -17.120 -17.297 -17.171 -16.941 -16.560 -16.390 
3.10345 -13.241 -15.255 -16.291 -16.915 -16.951 -16.969 -16.886 -16.597 -16.390 
3.62069 -12.222 -14.708 -16.014 -16.657 -16.827 -16.735 -16.848 -16.597 -16.390 
4.13793 -11.701 -14.277 -15.607 -16.397 -16.493 -16.572 -16.655 -16.516 -16.369 
4.65517 -11.084 -13.836 -15.353 -16.075 -16.265 -16.299 -16.369 -16.441 -16.191 
5.17241 -10.178 -13.448 -15.046 -15.710 -15.932 -16.155 -16.197 -16.235 -16.128 
5.68966 -9.992 -12.840 -14.537 -15.355 -15.397 -15.598 -15.868 -15.970 -15.993 
6.20690 -8.739 -12.538 -14.137 -14.945 -15.112 -15.415 -15.752 -15.849 -15.747 
6.72414 -8.130 -11.840 -13.657 -14.485 -14.914 -14.973 -15.414 -15.719 -15.719 
7.24138 -7.851 -11.777 -13.415 -14.110 -14.452 -14.720 -15.131 -15.573 -15.614 
7.75862 -7.182 -11.131 -13.132 -13.793 -14.154 -14.451 -14.870 -15.305 -15.461 
8.27586 -6.929 -10.879 -12.721 -13.500 -13.933 -14.136 -14.646 -15.165 -15.312 
8.79310 -6.636 -10.600 -12.466 -13.245 -13.605 -13.828 -14.555 -14.900 -15.046 
9.31034 -5.568 -10.547 -12.152 -13.000 -13.356 -13.476 -14.183 -14.796 -14.971 
9.82759 -4.698 -9.800 -11.970 -12.758 -13.041 -13.338 -14.022 -14.532 -14.861 
10.34483 -4.698 -9.589 -11.680 -12.512 -12.839 -13.107 -13.952 -14.461 -14.783 
10.86207 -4.698 -9.185 -11.435 -12.312 -12.514 -12.810 -13.749 -14.253 -14.573 
11.37931 -3.696 -8.805 -11.030 -12.052 -12.344 -12.571 -13.369 -14.180 -14.559 
11.89655 -3.006 -8.497 -10.684 -11.690 -12.185 -12.358 -13.227 -13.925 -14.443 
12.41379 -0.558 -8.119 -10.387 -11.528 -11.750 -12.250 -13.227 -13.924 -14.330 
12.93103 -0.307 -7.731 -10.189 -11.149 -11.636 -12.006 -13.014 -13.655 -14.145 
13.44828 2.051 -7.458 -9.898 -11.004 -11.501 -11.645 -12.670 -13.590 -14.123 
13.96552 3.419 -7.356 -9.535 -10.774 -11.205 -11.418 -12.484 -13.435 -13.913 
14.48276 4.787 -6.720 -9.417 -10.441 -10.990 -11.055 -12.313 -13.310 -13.838 
15.00000 4.787 -6.270 -9.060 -9.889 -10.826 -10.989 -12.046 -13.065 -13.692 
