# t[days] u g r i z y J H K
0.51724 -13.074 -12.984 -13.322 -12.174 -11.097 -12.320 -11.446 -13.036 -2.828 
1.03448 -14.012 -15.027 -15.461 -15.382 -15.224 -15.219 -14.126 -13.481 -14.052 
1.55172 -14.012 -15.027 -15.867 -16.322 -16.177 -15.999 -15.650 -14.760 -14.354 
2.06897 -13.669 -14.840 -15.867 -16.322 -16.397 -15.999 -15.731 -15.426 -15.068 
2.58621 -13.054 -14.596 -15.646 -16.297 -16.397 -16.178 -15.731 -15.463 -15.166 
3.10345 -12.419 -14.237 -15.566 -16.289 -16.374 -15.999 -15.650 -15.463 -15.170 
3.62069 -12.361 -14.228 -15.400 -16.117 -16.191 -15.999 -15.387 -15.306 -15.166 
4.13793 -11.736 -13.919 -15.208 -15.864 -15.932 -15.639 -15.047 -15.065 -14.808 
4.65517 -10.998 -13.550 -14.963 -15.563 -15.647 -15.285 -14.955 -14.868 -14.702 
5.17241 -10.175 -13.107 -14.665 -15.294 -15.432 -15.026 -14.592 -14.535 -14.574 
5.68966 -9.908 -12.756 -14.340 -15.035 -14.922 -14.458 -14.308 -14.407 -14.056 
6.20690 -9.559 -12.475 -14.097 -14.705 -14.764 -14.419 -13.881 -13.892 -13.874 
6.72414 -8.814 -12.112 -13.792 -14.440 -14.333 -14.131 -13.641 -13.814 -13.792 
7.24138 -7.885 -11.811 -13.441 -14.184 -14.223 -13.620 -13.345 -13.544 -13.740 
7.75862 -7.377 -11.405 -13.248 -13.937 -13.864 -13.490 -13.267 -13.401 -13.538 
8.27586 -7.063 -11.244 -13.014 -13.634 -13.642 -13.343 -13.097 -13.288 -13.370 
8.79310 -6.195 -10.813 -12.720 -13.407 -13.420 -13.070 -12.870 -13.211 -13.212 
9.31034 -5.984 -10.467 -12.499 -13.237 -13.125 -12.863 -12.757 -13.099 -13.208 
9.82759 -5.932 -10.271 -12.304 -12.965 -12.999 -12.672 -12.746 -13.026 -13.171 
10.34483 -4.733 -9.954 -12.067 -12.836 -12.822 -12.541 -12.516 -12.943 -13.171 
10.86207 -4.600 -9.695 -11.819 -12.601 -12.649 -12.362 -12.425 -12.859 -13.135 
11.37931 -3.752 -9.396 -11.521 -12.331 -12.452 -12.206 -12.421 -12.831 -12.956 
11.89655 -3.419 -9.043 -11.352 -12.184 -12.204 -11.983 -12.354 -12.798 -12.916 
12.41379 -3.419 -8.819 -11.060 -12.019 -12.190 -11.804 -12.215 -12.766 -12.916 
12.93103 -2.892 -8.547 -10.849 -11.789 -11.918 -11.646 -12.211 -12.573 -12.834 
13.44828 -2.177 -7.947 -10.536 -11.623 -11.651 -11.575 -12.009 -12.508 -12.886 
13.96552 -1.573 -7.925 -10.306 -11.398 -11.441 -11.348 -11.932 -12.471 -12.831 
14.48276 0.021 -7.298 -10.034 -11.102 -11.124 -11.192 -11.692 -12.399 -12.644 
15.00000 0.021 -6.831 -9.653 -10.880 -11.107 -11.116 -11.491 -12.210 -12.372 
