# t[days] u g r i z y J H K
0.51724 -11.345 -11.634 -12.144 -11.132 -12.747 -13.232 -8.766 -12.027 -3.164 
1.03448 -13.775 -14.608 -14.883 -14.530 -14.702 -13.983 -14.190 -13.372 -13.004 
1.55172 -13.775 -14.608 -14.883 -15.016 -14.945 -14.440 -14.190 -13.770 -13.539 
2.06897 -13.205 -14.241 -14.882 -15.016 -14.945 -14.440 -14.011 -14.013 -13.579 
2.58621 -12.633 -14.061 -14.646 -14.857 -14.529 -14.118 -13.925 -14.059 -13.975 
3.10345 -11.476 -13.472 -14.321 -14.310 -14.166 -14.029 -13.849 -14.013 -13.975 
3.62069 -11.090 -12.883 -14.007 -14.165 -14.020 -13.579 -13.658 -13.524 -13.400 
4.13793 -10.166 -12.220 -13.492 -13.652 -13.725 -13.503 -13.472 -13.524 -13.400 
4.65517 -9.032 -11.865 -12.875 -13.206 -13.423 -13.212 -13.412 -13.524 -13.400 
5.17241 -8.364 -11.442 -12.576 -12.839 -12.879 -12.649 -12.982 -13.436 -13.333 
5.68966 -7.712 -10.776 -12.248 -12.543 -12.644 -12.450 -12.814 -13.276 -13.017 
6.20690 -7.463 -10.156 -11.618 -11.922 -12.168 -12.185 -12.563 -13.135 -13.017 
6.72414 -6.469 -9.824 -11.263 -11.862 -11.934 -12.095 -12.384 -12.719 -12.963 
7.24138 -5.453 -9.304 -10.890 -11.603 -11.597 -12.022 -12.244 -12.707 -13.007 
7.75862 -5.278 -8.595 -10.460 -11.271 -11.405 -11.520 -12.081 -12.629 -12.886 
8.27586 -5.148 -8.382 -10.151 -10.820 -11.100 -11.258 -12.019 -12.453 -12.822 
8.79310 -4.746 -8.144 -9.883 -10.365 -10.987 -11.118 -11.646 -12.312 -12.755 
9.31034 -1.866 -7.200 -9.561 -10.249 -10.666 -10.816 -11.543 -12.249 -12.609 
9.82759 -1.628 -7.115 -9.136 -9.972 -10.558 -10.498 -11.249 -12.096 -12.609 
10.34483 -0.756 -6.635 -8.488 -9.455 -10.045 -10.398 -11.207 -12.019 -12.243 
10.86207 1.061 -5.884 -8.426 -9.437 -9.970 -10.143 -11.029 -11.836 -12.212 
11.37931 2.302 -5.268 -7.755 -9.244 -9.924 -9.911 -10.818 -11.622 -12.198 
11.89655 3.544 -5.180 -7.438 -8.725 -9.325 -9.457 -10.639 -11.522 -12.053 
12.41379 4.786 -4.784 -7.363 -8.677 -9.097 -9.369 -10.390 -11.385 -11.931 
12.93103 6.028 -4.650 -7.163 -8.299 -8.637 -8.976 -10.062 -11.185 -11.804 
13.44828 7.269 -3.540 -6.371 -8.031 -7.889 -8.427 -9.874 -11.011 -11.577 
13.96552 8.511 0.510 -6.251 -7.577 -7.679 -8.369 -9.413 -10.858 -11.411 
14.48276 9.753 1.666 -5.640 -7.353 -7.497 -7.783 -9.346 -10.532 -11.170 
15.00000 9.753 1.666 -4.457 -7.225 -7.355 -7.543 -8.791 -10.058 -10.917 
