# t[days] u g r i z y J H K
0.51724 -12.341 -13.716 -14.657 -14.157 -14.676 -14.191 -14.040 -11.135 -12.711 
1.03448 -13.388 -14.731 -15.452 -15.824 -15.484 -15.293 -15.060 -14.909 -14.230 
1.55172 -13.388 -14.731 -15.500 -15.863 -15.651 -15.293 -15.060 -14.909 -14.786 
2.06897 -12.913 -14.530 -15.500 -15.863 -15.651 -15.233 -14.945 -14.843 -14.793 
2.58621 -12.202 -14.168 -15.176 -15.528 -15.159 -14.652 -14.226 -14.584 -14.786 
3.10345 -11.595 -13.807 -14.904 -15.193 -14.672 -14.058 -13.506 -13.803 -14.167 
3.62069 -11.052 -13.396 -14.491 -14.725 -14.268 -13.616 -13.221 -13.464 -13.691 
4.13793 -10.100 -12.909 -14.039 -14.252 -13.839 -13.265 -12.855 -13.017 -12.817 
4.65517 -9.694 -12.424 -13.640 -13.802 -13.425 -12.760 -12.489 -12.402 -12.616 
5.17241 -9.159 -12.030 -13.248 -13.503 -12.972 -12.558 -12.094 -12.222 -12.545 
5.68966 -8.534 -11.650 -12.922 -13.117 -12.740 -12.243 -11.956 -12.196 -12.345 
6.20690 -7.587 -11.244 -12.648 -12.855 -12.472 -12.183 -11.815 -12.145 -12.278 
6.72414 -7.226 -10.864 -12.335 -12.632 -12.227 -11.773 -11.793 -12.145 -12.207 
7.24138 -6.407 -10.547 -11.955 -12.315 -12.075 -11.710 -11.793 -12.051 -12.164 
7.75862 -6.268 -10.050 -11.696 -12.105 -11.913 -11.518 -11.632 -12.070 -12.207 
8.27586 -5.496 -9.753 -11.431 -11.839 -11.745 -11.304 -11.532 -11.971 -12.256 
8.79310 -4.967 -9.321 -11.018 -11.626 -11.570 -11.294 -11.448 -11.967 -12.268 
9.31034 -4.901 -8.898 -10.858 -11.347 -11.290 -10.986 -11.427 -11.898 -12.256 
9.82759 -3.533 -8.521 -10.414 -11.065 -10.886 -10.725 -11.185 -11.833 -12.129 
10.34483 -2.186 -8.031 -10.205 -10.840 -10.850 -10.677 -11.056 -11.766 -12.065 
10.86207 -1.441 -7.582 -9.831 -10.392 -10.577 -10.297 -10.941 -11.662 -12.026 
11.37931 -1.225 -6.931 -9.463 -10.111 -10.186 -9.945 -10.764 -11.490 -11.943 
11.89655 1.663 -6.665 -8.764 -9.776 -9.921 -9.890 -10.646 -11.428 -11.926 
12.41379 2.989 -5.915 -8.659 -9.584 -9.788 -9.681 -10.415 -11.346 -11.884 
12.93103 4.315 -5.492 -8.224 -9.329 -9.511 -9.224 -10.352 -11.320 -11.679 
13.44828 5.641 -5.064 -7.678 -8.939 -9.230 -8.954 -9.977 -11.205 -11.630 
13.96552 6.967 -4.567 -7.335 -8.287 -8.739 -8.895 -9.940 -10.930 -11.583 
14.48276 8.293 -3.996 -6.999 -8.074 -8.703 -8.483 -9.680 -10.697 -11.321 
15.00000 8.293 -2.619 -6.284 -7.678 -7.893 -8.134 -9.406 -10.585 -11.248 
