# t[days] u g r i z y J H K
0.51724 -12.492 -13.305 -14.070 -14.025 -13.267 -14.018 -10.515 -10.357 -3.920 
1.03448 -13.506 -14.607 -15.589 -15.879 -15.234 -14.913 -14.933 -14.670 -14.848 
1.55172 -13.626 -14.980 -16.028 -16.402 -16.154 -15.671 -15.613 -15.460 -15.148 
2.06897 -13.626 -14.980 -16.028 -16.402 -16.188 -15.681 -15.613 -15.460 -15.282 
2.58621 -12.808 -14.598 -15.750 -16.240 -16.188 -15.681 -15.207 -15.362 -15.282 
3.10345 -12.411 -14.419 -15.435 -15.971 -15.940 -15.424 -14.812 -14.704 -14.746 
3.62069 -11.855 -14.202 -15.283 -15.755 -15.621 -15.031 -14.422 -14.120 -14.252 
4.13793 -11.269 -13.764 -14.961 -15.383 -15.283 -14.821 -14.177 -14.062 -14.196 
4.65517 -10.646 -13.359 -14.638 -15.159 -14.858 -14.266 -13.828 -13.641 -13.691 
5.17241 -9.944 -12.839 -14.302 -14.679 -14.590 -14.110 -13.639 -13.513 -13.575 
5.68966 -9.522 -12.552 -13.992 -14.413 -14.084 -13.642 -13.206 -13.265 -13.306 
6.20690 -9.070 -12.162 -13.632 -14.112 -13.859 -13.400 -13.135 -13.228 -13.008 
6.72414 -8.511 -11.738 -13.281 -13.805 -13.554 -13.214 -12.769 -13.042 -12.935 
7.24138 -7.797 -11.484 -13.069 -13.549 -13.389 -12.820 -12.675 -12.854 -12.935 
7.75862 -7.138 -11.065 -12.827 -13.366 -13.054 -12.685 -12.582 -12.830 -12.822 
8.27586 -6.830 -10.702 -12.482 -13.017 -12.983 -12.563 -12.566 -12.810 -12.815 
8.79310 -5.781 -10.374 -12.291 -12.877 -12.678 -12.476 -12.372 -12.696 -12.815 
9.31034 -5.356 -10.080 -11.981 -12.573 -12.466 -12.055 -12.312 -12.655 -12.815 
9.82759 -4.797 -9.808 -11.752 -12.375 -12.347 -12.049 -12.251 -12.644 -12.752 
10.34483 -4.709 -9.445 -11.491 -12.190 -12.281 -11.854 -12.138 -12.577 -12.752 
10.86207 -4.036 -9.062 -11.130 -11.932 -11.876 -11.645 -11.937 -12.442 -12.724 
11.37931 -2.997 -8.688 -10.961 -11.752 -11.743 -11.448 -11.918 -12.400 -12.665 
11.89655 -2.730 -8.530 -10.665 -11.364 -11.613 -11.276 -11.707 -12.264 -12.650 
12.41379 -2.138 -8.146 -10.336 -11.251 -11.253 -11.174 -11.626 -12.217 -12.650 
12.93103 -0.419 -7.547 -10.162 -11.007 -11.244 -11.049 -11.538 -12.211 -12.536 
13.44828 1.517 -7.415 -9.854 -10.820 -10.940 -10.989 -11.323 -12.117 -12.486 
13.96552 2.628 -6.910 -9.529 -10.503 -10.706 -10.778 -11.248 -11.998 -12.437 
14.48276 3.738 -6.888 -9.165 -10.240 -10.212 -10.227 -11.192 -11.737 -12.202 
15.00000 3.738 -5.952 -8.788 -9.881 -10.112 -10.168 -10.707 -11.661 -12.040 
