# t[days] u g r i z y J H K
0.51724 -10.506 -10.564 -11.919 -11.220 -11.617 -11.996 -10.633 -12.284 -9.457 
1.03448 -13.228 -13.380 -13.882 -14.383 -14.428 -13.850 -14.067 -13.765 -13.008 
1.55172 -13.228 -13.380 -13.882 -14.575 -14.532 -14.476 -14.542 -14.091 -13.589 
2.06897 -12.776 -12.999 -13.686 -14.510 -14.697 -14.513 -14.642 -14.143 -13.932 
2.58621 -12.093 -12.596 -13.589 -14.510 -14.752 -14.672 -14.678 -14.337 -14.387 
3.10345 -11.416 -12.524 -13.545 -14.285 -14.697 -14.663 -14.747 -14.684 -14.539 
3.62069 -10.880 -12.081 -13.238 -14.147 -14.661 -14.768 -14.792 -14.864 -14.569 
4.13793 -9.664 -11.583 -13.001 -14.115 -14.585 -14.663 -14.747 -14.864 -14.753 
4.65517 -8.957 -11.201 -12.792 -13.656 -14.285 -14.418 -14.613 -14.711 -14.777 
5.17241 -8.639 -10.885 -12.344 -13.585 -14.152 -14.293 -14.562 -14.632 -14.753 
5.68966 -7.257 -10.348 -12.084 -13.214 -13.901 -13.882 -14.355 -14.632 -14.663 
6.20690 -6.686 -10.115 -11.791 -12.993 -13.674 -13.864 -14.181 -14.392 -14.636 
6.72414 -6.672 -9.518 -11.581 -12.586 -13.090 -13.217 -13.915 -14.151 -14.317 
7.24138 -5.576 -9.194 -11.161 -12.276 -12.759 -13.179 -13.539 -14.137 -14.231 
7.75862 -4.844 -8.611 -10.843 -11.917 -12.575 -12.789 -13.359 -13.833 -14.023 
8.27586 -4.551 -8.454 -10.819 -11.756 -12.430 -12.781 -13.178 -13.827 -13.916 
8.79310 -2.933 -7.871 -10.033 -11.412 -12.044 -12.276 -12.935 -13.382 -13.829 
9.31034 -2.326 -7.596 -9.861 -11.155 -11.635 -12.021 -12.720 -13.287 -13.583 
9.82759 -2.326 -7.564 -9.702 -10.896 -11.420 -11.900 -12.487 -13.088 -13.580 
10.34483 -2.326 -6.898 -9.537 -10.556 -11.254 -11.658 -12.355 -12.898 -13.580 
10.86207 0.327 -6.721 -9.053 -10.260 -11.083 -11.263 -12.105 -12.897 -13.285 
11.37931 1.303 -5.841 -8.857 -10.155 -10.797 -11.002 -11.907 -12.726 -13.142 
11.89655 2.279 -5.518 -8.543 -10.040 -10.320 -10.743 -11.715 -12.539 -12.960 
12.41379 3.255 -5.418 -8.380 -9.483 -10.214 -10.407 -11.411 -12.379 -12.840 
12.93103 4.230 -5.329 -8.110 -9.207 -10.002 -10.404 -11.190 -12.306 -12.797 
13.44828 5.206 -4.488 -7.987 -8.979 -9.975 -10.103 -11.152 -12.118 -12.776 
13.96552 6.182 -4.422 -7.786 -8.979 -9.744 -9.819 -10.925 -12.034 -12.672 
14.48276 7.158 -4.199 -7.337 -8.389 -9.251 -9.723 -10.829 -11.705 -12.459 
15.00000 7.158 -4.199 -6.681 -8.345 -9.131 -9.499 -10.424 -11.534 -12.158 
