# t[days] u g r i z y J H K
0.51724 -14.002 -14.410 -14.084 -14.292 -14.065 -14.587 -13.781 -5.454 -14.101 
1.03448 -14.472 -15.158 -15.910 -15.805 -15.267 -15.339 -14.384 -13.598 -14.197 
1.55172 -14.472 -15.633 -16.310 -16.543 -16.077 -15.617 -15.563 -14.980 -14.384 
2.06897 -14.221 -15.633 -16.310 -16.543 -16.648 -16.290 -15.794 -15.280 -15.557 
2.58621 -13.363 -15.144 -16.123 -16.490 -16.648 -16.290 -15.794 -15.358 -15.557 
3.10345 -12.923 -14.756 -15.797 -16.421 -16.429 -15.967 -15.552 -15.358 -15.175 
3.62069 -12.456 -14.489 -15.615 -16.147 -16.149 -15.644 -15.266 -14.784 -14.765 
4.13793 -11.974 -14.103 -15.309 -15.931 -15.881 -15.465 -15.020 -14.738 -14.737 
4.65517 -11.218 -13.856 -15.104 -15.614 -15.573 -15.057 -14.535 -14.667 -14.482 
5.17241 -11.012 -13.386 -14.747 -15.359 -15.401 -14.931 -14.354 -14.291 -14.452 
5.68966 -9.913 -13.131 -14.432 -15.097 -14.925 -14.615 -14.270 -13.948 -13.756 
6.20690 -9.357 -12.616 -14.181 -14.778 -14.598 -14.198 -13.719 -13.863 -13.700 
6.72414 -8.699 -12.360 -13.916 -14.503 -14.352 -13.886 -13.706 -13.696 -13.519 
7.24138 -8.682 -11.903 -13.597 -14.242 -14.122 -13.671 -13.522 -13.437 -13.405 
7.75862 -8.112 -11.616 -13.334 -13.896 -13.790 -13.290 -13.310 -13.366 -13.302 
8.27586 -7.115 -11.250 -13.010 -13.690 -13.762 -13.245 -13.142 -13.314 -13.302 
8.79310 -6.646 -11.011 -12.782 -13.511 -13.416 -12.910 -12.942 -13.217 -13.294 
9.31034 -6.133 -10.672 -12.590 -13.282 -13.230 -12.731 -12.903 -13.096 -13.148 
9.82759 -5.890 -10.318 -12.349 -13.054 -12.946 -12.682 -12.893 -13.011 -13.148 
10.34483 -5.208 -10.114 -12.180 -12.870 -12.789 -12.601 -12.643 -12.983 -13.147 
10.86207 -4.757 -9.736 -11.883 -12.663 -12.623 -12.424 -12.572 -12.983 -13.122 
11.37931 -3.817 -9.525 -11.610 -12.450 -12.485 -12.217 -12.404 -12.889 -13.081 
11.89655 -3.568 -9.057 -11.292 -12.213 -12.351 -11.959 -12.290 -12.722 -12.989 
12.41379 -3.186 -8.902 -11.180 -12.051 -12.004 -11.956 -12.234 -12.701 -12.948 
12.93103 -3.169 -8.512 -10.874 -11.817 -11.923 -11.712 -12.109 -12.701 -12.948 
13.44828 -2.648 -8.204 -10.551 -11.676 -11.728 -11.643 -12.020 -12.584 -12.840 
13.96552 -1.695 -7.689 -10.360 -11.463 -11.460 -11.438 -11.960 -12.561 -12.761 
14.48276 0.269 -7.555 -10.058 -11.077 -11.401 -11.108 -11.695 -12.427 -12.724 
15.00000 0.269 -6.857 -9.545 -10.687 -10.879 -10.939 -11.449 -12.097 -12.567 
