# t[days] u g r i z y J H K
0.51724 -13.056 -14.083 -14.503 -14.096 -12.883 -12.407 -13.623 -12.010 -12.445 
1.03448 -13.056 -14.083 -14.690 -15.220 -15.299 -15.324 -14.927 -14.646 -14.680 
1.55172 -12.527 -13.773 -14.690 -15.220 -15.299 -15.324 -15.218 -15.116 -15.072 
2.06897 -11.792 -12.712 -13.958 -14.939 -15.148 -15.133 -15.249 -15.272 -15.057 
2.58621 -11.266 -11.928 -13.247 -14.325 -14.678 -14.998 -15.218 -15.272 -15.072 
3.10345 -10.637 -11.277 -12.684 -14.172 -14.531 -14.787 -15.172 -15.272 -15.261 
3.62069 -10.012 -10.575 -12.220 -13.646 -14.280 -14.574 -14.849 -15.257 -15.261 
4.13793 -9.292 -9.602 -11.792 -13.552 -14.244 -14.132 -14.529 -14.939 -15.223 
4.65517 -8.610 -9.272 -11.425 -13.394 -13.775 -13.838 -14.514 -14.912 -15.185 
5.17241 -7.839 -9.101 -11.274 -13.147 -13.511 -13.553 -14.274 -14.751 -15.093 
5.68966 -7.071 -8.726 -11.254 -12.986 -13.320 -13.176 -13.966 -14.488 -14.928 
6.20690 -6.274 -8.174 -11.230 -12.766 -13.174 -12.999 -13.565 -14.327 -14.577 
6.72414 -5.578 -8.174 -11.225 -12.676 -12.943 -12.777 -13.093 -13.958 -14.574 
7.24138 -4.809 -8.177 -11.071 -12.586 -12.728 -12.517 -13.064 -13.757 -14.485 
7.75862 -4.146 -8.177 -11.004 -12.378 -12.531 -12.063 -12.569 -13.497 -14.148 
8.27586 -3.637 -8.177 -10.940 -12.247 -12.423 -12.048 -12.438 -13.053 -14.002 
8.79310 -3.124 -8.130 -10.816 -12.059 -12.333 -11.945 -12.325 -13.047 -13.720 
9.31034 -2.626 -7.804 -10.655 -12.030 -12.020 -11.906 -12.053 -12.925 -13.395 
9.82759 -2.626 -7.746 -10.588 -11.857 -11.908 -11.537 -11.880 -12.880 -13.281 
10.34483 -2.492 -7.746 -10.412 -11.673 -11.883 -11.481 -11.772 -12.536 -13.214 
10.86207 -2.492 -7.602 -10.304 -11.569 -11.624 -11.468 -11.666 -12.305 -13.040 
11.37931 -1.196 -7.195 -10.193 -11.384 -11.399 -11.354 -11.535 -12.209 -12.863 
11.89655 -1.196 -7.091 -9.984 -11.240 -11.301 -11.238 -11.477 -12.112 -12.685 
12.41379 -0.662 -6.789 -9.861 -11.160 -11.121 -11.132 -11.361 -12.014 -12.656 
12.93103 -0.736 -6.789 -9.615 -10.881 -11.118 -11.117 -11.401 -11.875 -12.493 
13.44828 -0.662 -6.684 -9.314 -10.740 -11.000 -10.881 -11.218 -11.865 -12.426 
13.96552 0.671 -6.267 -9.239 -10.626 -10.776 -10.684 -11.218 -11.759 -12.255 
14.48276 1.044 -6.090 -9.087 -10.310 -10.660 -10.683 -11.111 -11.672 -12.206 
15.00000 1.044 -5.530 -8.650 -9.973 -10.255 -10.014 -10.790 -11.545 -12.072 
