# t[days] u g r i z y J H K
0.51724 -12.919 -14.963 -15.493 -15.102 -15.584 -15.156 -14.608 -14.673 -11.497 
1.03448 -14.926 -15.987 -16.699 -16.980 -16.832 -16.388 -16.454 -16.072 -15.732 
1.55172 -14.926 -15.987 -16.901 -17.423 -17.483 -17.475 -17.290 -16.572 -16.816 
2.06897 -14.337 -15.899 -16.901 -17.423 -17.498 -17.537 -17.479 -17.200 -17.081 
2.58621 -13.701 -15.575 -16.711 -17.267 -17.498 -17.537 -17.479 -17.256 -17.081 
3.10345 -13.095 -15.217 -16.434 -17.057 -17.407 -17.380 -17.247 -17.256 -17.016 
3.62069 -12.385 -14.848 -16.104 -16.807 -17.012 -17.136 -17.138 -17.214 -16.952 
4.13793 -12.166 -14.580 -15.845 -16.466 -16.786 -16.805 -16.875 -17.057 -16.946 
4.65517 -11.270 -13.987 -15.460 -16.151 -16.534 -16.450 -16.581 -16.864 -16.915 
5.17241 -10.669 -13.678 -15.156 -15.926 -16.155 -16.145 -16.400 -16.709 -16.734 
5.68966 -9.937 -13.192 -14.806 -15.484 -15.730 -15.750 -16.091 -16.447 -16.567 
6.20690 -9.236 -12.834 -14.389 -15.210 -15.456 -15.449 -15.808 -16.342 -16.465 
6.72414 -8.936 -12.496 -14.047 -14.859 -15.057 -15.103 -15.506 -16.075 -16.143 
7.24138 -8.501 -12.104 -13.839 -14.570 -14.685 -14.683 -15.341 -15.767 -16.057 
7.75862 -7.958 -11.808 -13.593 -14.238 -14.347 -14.402 -14.982 -15.653 -16.001 
8.27586 -7.764 -11.532 -13.204 -13.932 -14.117 -14.021 -14.832 -15.388 -15.762 
8.79310 -6.973 -11.182 -13.130 -13.724 -13.762 -13.946 -14.526 -15.094 -15.670 
9.31034 -6.293 -10.717 -12.706 -13.554 -13.552 -13.648 -14.235 -15.043 -15.426 
9.82759 -5.982 -10.472 -12.565 -13.238 -13.478 -13.472 -14.170 -14.897 -15.345 
10.34483 -5.982 -10.057 -12.167 -13.040 -13.181 -13.070 -13.787 -14.667 -15.086 
10.86207 -4.881 -9.913 -11.915 -12.764 -12.901 -12.793 -13.531 -14.434 -14.943 
11.37931 -4.622 -9.516 -11.642 -12.499 -12.757 -12.720 -13.387 -14.221 -14.865 
11.89655 -4.287 -9.349 -11.427 -12.314 -12.538 -12.285 -13.064 -14.128 -14.763 
12.41379 -4.101 -8.824 -11.224 -12.273 -12.379 -12.083 -13.002 -13.991 -14.584 
12.93103 -1.936 -8.420 -10.918 -11.879 -12.139 -12.015 -12.575 -13.765 -14.465 
13.44828 -1.936 -8.256 -10.609 -11.677 -12.046 -11.852 -12.566 -13.656 -14.317 
13.96552 -1.936 -7.872 -10.524 -11.362 -11.613 -11.627 -12.508 -13.436 -14.164 
14.48276 2.881 -7.585 -10.116 -11.294 -11.498 -11.527 -12.218 -13.272 -14.062 
15.00000 2.881 -7.010 -9.626 -10.788 -11.118 -11.083 -12.052 -13.069 -13.820 
