# t[days] u g r i z y J H K
0.51724 -12.016 -11.464 -13.081 -10.981 -10.290 -9.945 -9.117 -7.640 -6.560 
1.03448 -13.126 -13.831 -14.533 -14.318 -14.564 -15.304 -14.268 -13.152 -13.730 
1.55172 -13.126 -13.831 -14.533 -15.040 -14.938 -15.414 -15.179 -14.929 -14.080 
2.06897 -12.961 -13.267 -14.213 -15.040 -15.146 -15.414 -15.179 -15.136 -15.058 
2.58621 -12.380 -12.798 -13.834 -14.723 -14.991 -15.194 -15.179 -15.159 -15.151 
3.10345 -11.672 -12.249 -13.544 -14.499 -14.991 -15.160 -15.098 -15.186 -15.324 
3.62069 -11.004 -11.621 -13.005 -14.393 -14.849 -14.968 -15.098 -15.318 -15.324 
4.13793 -10.252 -10.977 -12.722 -14.047 -14.654 -14.809 -15.061 -15.318 -15.297 
4.65517 -9.475 -10.445 -12.509 -14.018 -14.388 -14.715 -15.049 -15.365 -15.284 
5.17241 -8.756 -10.014 -12.125 -13.612 -14.107 -14.448 -14.834 -15.163 -15.297 
5.68966 -8.034 -9.976 -11.860 -13.339 -14.053 -14.282 -14.670 -15.124 -15.284 
6.20690 -7.156 -9.017 -11.491 -13.183 -13.916 -13.985 -14.515 -15.083 -15.157 
6.72414 -6.346 -8.867 -11.396 -12.798 -13.593 -13.828 -14.318 -14.920 -15.108 
7.24138 -5.548 -8.187 -10.776 -12.413 -13.360 -13.568 -14.240 -14.868 -14.895 
7.75862 -4.762 -7.935 -10.475 -12.075 -13.150 -13.445 -14.153 -14.789 -14.895 
8.27586 -4.242 -7.935 -10.370 -11.886 -12.608 -13.141 -13.781 -14.405 -14.876 
8.79310 -3.527 -7.881 -9.991 -11.630 -12.355 -12.919 -13.639 -14.396 -14.528 
9.31034 -2.811 -6.897 -9.961 -11.485 -12.240 -12.397 -13.211 -14.119 -14.493 
9.82759 -2.354 -6.826 -9.554 -11.035 -11.731 -12.062 -13.131 -13.865 -14.463 
10.34483 -1.791 -6.826 -9.423 -10.944 -11.432 -11.882 -12.996 -13.725 -14.230 
10.86207 -1.137 -6.581 -9.310 -10.797 -11.327 -11.563 -12.573 -13.633 -14.171 
11.37931 -0.911 -6.211 -8.869 -10.420 -11.068 -11.448 -12.554 -13.412 -14.128 
11.89655 -0.278 -5.684 -8.755 -10.259 -10.873 -11.198 -12.347 -13.237 -13.971 
12.41379 0.943 -5.684 -8.406 -9.859 -10.643 -10.900 -12.073 -13.114 -13.875 
12.93103 1.602 -4.862 -8.251 -9.729 -10.587 -10.703 -11.852 -12.970 -13.660 
13.44828 2.261 -5.402 -8.034 -9.586 -10.257 -10.400 -11.520 -12.747 -13.563 
13.96552 2.921 -4.862 -7.864 -9.340 -10.243 -10.324 -11.372 -12.401 -13.401 
14.48276 3.580 -4.537 -7.629 -9.062 -9.841 -10.313 -11.146 -12.334 -13.212 
15.00000 3.580 -4.043 -7.152 -8.935 -9.618 -9.628 -10.920 -12.233 -12.992 
