# t[days] u g r i z y J H K
0.51724 -9.254 -12.209 -13.417 -13.622 -12.532 -11.779 -13.781 -13.702 -12.739 
1.03448 -13.037 -14.351 -15.294 -15.409 -15.212 -14.702 -14.971 -14.813 -14.466 
1.55172 -13.180 -14.827 -15.930 -16.166 -15.973 -15.578 -15.538 -15.842 -14.701 
2.06897 -13.180 -14.827 -15.930 -16.400 -16.387 -16.139 -15.646 -15.842 -15.548 
2.58621 -12.723 -14.602 -15.832 -16.400 -16.387 -16.139 -15.646 -15.454 -15.548 
3.10345 -12.416 -14.351 -15.603 -16.184 -16.274 -15.946 -15.272 -15.442 -15.240 
3.62069 -11.880 -14.088 -15.311 -15.998 -16.088 -15.732 -15.096 -14.935 -15.102 
4.13793 -11.336 -13.817 -15.171 -15.773 -15.786 -15.469 -14.759 -14.733 -14.630 
4.65517 -10.903 -13.559 -14.847 -15.595 -15.458 -15.113 -14.565 -14.387 -14.388 
5.17241 -10.334 -13.137 -14.670 -15.241 -15.267 -14.662 -14.334 -14.197 -14.211 
5.68966 -9.521 -12.800 -14.292 -14.974 -14.840 -14.404 -13.924 -14.033 -13.607 
6.20690 -9.076 -12.447 -14.044 -14.755 -14.771 -14.196 -13.761 -13.799 -13.607 
6.72414 -8.638 -12.145 -13.721 -14.364 -14.330 -13.896 -13.582 -13.615 -13.607 
7.24138 -7.942 -11.881 -13.464 -14.114 -14.090 -13.555 -13.468 -13.370 -13.223 
7.75862 -7.743 -11.478 -13.218 -13.851 -13.805 -13.496 -13.256 -13.283 -13.167 
8.27586 -7.229 -11.205 -13.022 -13.619 -13.574 -13.167 -13.023 -13.207 -13.147 
8.79310 -7.021 -10.904 -12.758 -13.457 -13.349 -13.015 -12.900 -13.173 -13.025 
9.31034 -6.434 -10.602 -12.520 -13.268 -13.207 -12.902 -12.863 -13.071 -13.020 
9.82759 -5.767 -10.266 -12.207 -13.032 -12.916 -12.761 -12.756 -13.046 -13.006 
10.34483 -5.117 -10.000 -12.027 -12.831 -12.899 -12.518 -12.664 -12.881 -13.006 
10.86207 -5.088 -9.624 -11.836 -12.554 -12.672 -12.361 -12.661 -12.792 -12.987 
11.37931 -4.336 -9.432 -11.494 -12.425 -12.444 -12.280 -12.382 -12.736 -12.987 
11.89655 -3.176 -9.054 -11.306 -12.192 -12.322 -11.991 -12.346 -12.736 -12.981 
12.41379 -2.911 -8.701 -11.056 -11.971 -12.112 -11.905 -12.228 -12.665 -12.928 
12.93103 -2.904 -8.219 -10.815 -11.717 -11.866 -11.773 -12.145 -12.613 -12.856 
13.44828 -2.904 -8.083 -10.623 -11.594 -11.659 -11.609 -12.022 -12.512 -12.845 
13.96552 0.242 -7.791 -10.285 -11.300 -11.547 -11.492 -11.842 -12.469 -12.726 
14.48276 1.157 -7.215 -10.014 -11.181 -11.274 -11.278 -11.692 -12.380 -12.686 
15.00000 1.157 -6.894 -9.717 -10.766 -11.131 -10.847 -11.413 -12.064 -12.578 
