# t[days] u g r i z y J H K
0.51724 -12.520 -11.924 -10.774 -11.327 -11.436 -13.554 -11.080 -5.361 -3.747 
1.03448 -13.673 -14.309 -14.458 -14.681 -14.529 -13.663 -13.000 -12.100 -12.140 
1.55172 -13.673 -14.348 -14.721 -14.748 -14.532 -14.610 -13.498 -12.922 -13.601 
2.06897 -13.306 -14.348 -14.721 -14.741 -14.645 -14.610 -13.766 -13.703 -13.601 
2.58621 -12.706 -13.896 -14.552 -14.741 -14.645 -13.727 -13.851 -13.703 -13.268 
3.10345 -12.197 -13.452 -14.097 -14.501 -14.343 -13.727 -13.851 -13.688 -13.268 
3.62069 -11.585 -13.161 -14.028 -14.050 -14.324 -13.683 -13.634 -13.531 -13.535 
4.13793 -11.114 -12.795 -13.623 -13.851 -13.877 -13.330 -13.559 -13.448 -13.535 
4.65517 -10.816 -12.261 -13.271 -13.475 -13.403 -13.115 -13.325 -13.448 -13.313 
5.17241 -9.603 -11.529 -12.706 -12.753 -13.140 -13.062 -13.291 -13.425 -13.313 
5.68966 -9.011 -11.230 -12.368 -12.605 -13.092 -12.791 -13.150 -13.220 -13.262 
6.20690 -8.429 -10.660 -11.659 -12.601 -12.755 -12.653 -13.032 -13.282 -13.262 
6.72414 -7.834 -10.322 -11.571 -12.263 -12.392 -12.584 -12.938 -13.220 -13.262 
7.24138 -7.232 -9.608 -11.495 -11.579 -12.124 -12.575 -12.561 -13.101 -13.204 
7.75862 -6.550 -9.147 -10.829 -11.444 -11.806 -12.182 -12.561 -13.020 -13.204 
8.27586 -6.092 -8.794 -10.400 -11.209 -11.688 -11.944 -12.453 -12.754 -13.062 
8.79310 -5.541 -8.149 -9.866 -10.903 -11.542 -11.712 -12.235 -12.669 -13.018 
9.31034 -4.768 -7.902 -9.647 -10.684 -11.354 -11.397 -12.234 -12.660 -12.952 
9.82759 -4.282 -7.638 -9.012 -10.125 -10.996 -11.196 -12.040 -12.536 -12.842 
10.34483 -4.033 -7.249 -8.559 -10.025 -10.658 -10.982 -11.791 -12.450 -12.721 
10.86207 -3.117 -6.670 -8.503 -10.001 -10.425 -10.920 -11.712 -12.413 -12.650 
11.37931 -2.434 -6.404 -8.129 -9.310 -10.425 -10.827 -11.613 -12.329 -12.620 
11.89655 -1.910 -5.626 -8.032 -9.070 -10.234 -10.667 -11.333 -12.168 -12.598 
12.41379 -1.295 -5.327 -7.985 -8.957 -10.040 -10.466 -11.314 -12.069 -12.598 
12.93103 -1.295 -5.239 -7.196 -8.499 -9.647 -10.164 -11.105 -11.843 -12.538 
13.44828 -0.646 -4.810 -6.356 -8.373 -9.569 -10.023 -10.908 -11.748 -12.253 
13.96552 0.478 -2.840 -5.899 -7.629 -8.731 -9.499 -10.622 -11.512 -12.037 
14.48276 1.061 -2.528 -5.494 -7.601 -8.633 -9.030 -10.404 -11.344 -11.863 
15.00000 1.061 -2.513 -5.149 -7.046 -8.313 -8.935 -10.019 -11.160 -11.831 
