# t[days] u g r i z y J H K
0.51724 -13.011 -13.118 -13.672 -13.846 -13.892 -12.999 -12.689 -13.678 -12.923 
1.03448 -13.011 -13.903 -14.915 -15.451 -15.678 -15.802 -15.212 -14.984 -15.203 
1.55172 -12.997 -13.903 -14.915 -15.451 -15.742 -15.973 -15.779 -15.553 -15.321 
2.06897 -12.087 -13.141 -14.564 -15.432 -15.742 -15.973 -15.986 -15.719 -15.714 
2.58621 -11.217 -12.422 -14.141 -15.221 -15.562 -15.769 -15.986 -16.113 -16.019 
3.10345 -10.246 -11.633 -13.749 -15.020 -15.481 -15.697 -15.955 -16.113 -16.230 
3.62069 -9.443 -11.251 -13.322 -14.711 -15.189 -15.545 -15.889 -15.997 -16.230 
4.13793 -8.749 -10.697 -12.969 -14.293 -14.860 -15.326 -15.820 -15.943 -16.121 
4.65517 -7.838 -10.104 -12.710 -14.126 -14.649 -14.975 -15.458 -15.865 -16.083 
5.17241 -7.042 -10.023 -12.250 -13.769 -14.265 -14.648 -15.316 -15.720 -15.826 
5.68966 -6.145 -9.634 -11.897 -13.181 -13.947 -14.114 -15.035 -15.642 -15.803 
6.20690 -5.381 -9.013 -11.596 -12.939 -13.408 -13.939 -14.776 -15.319 -15.642 
6.72414 -4.815 -8.925 -11.214 -12.664 -13.337 -13.481 -14.571 -15.169 -15.567 
7.24138 -4.643 -8.793 -11.061 -12.183 -12.657 -13.237 -14.195 -15.147 -15.376 
7.75862 -3.522 -8.520 -11.054 -12.038 -12.416 -13.140 -13.795 -14.799 -15.310 
8.27586 -3.381 -8.500 -10.666 -11.763 -12.146 -12.795 -13.632 -14.499 -15.210 
8.79310 -2.960 -8.297 -10.544 -11.481 -12.011 -12.160 -13.440 -14.468 -14.931 
9.31034 -2.394 -7.828 -10.337 -11.399 -11.879 -12.114 -13.022 -14.033 -14.862 
9.82759 -1.430 -7.476 -10.039 -11.243 -11.324 -11.671 -12.959 -13.875 -14.655 
10.34483 -1.164 -7.226 -10.025 -11.017 -11.262 -11.355 -12.399 -13.657 -14.599 
10.86207 -1.204 -7.153 -9.779 -10.836 -11.179 -11.064 -12.386 -13.623 -14.275 
11.37931 -0.820 -6.832 -9.462 -10.526 -10.906 -11.064 -12.034 -13.269 -13.960 
11.89655 -0.512 -6.328 -9.258 -10.372 -10.526 -11.064 -11.810 -13.057 -13.887 
12.41379 0.506 -5.962 -9.004 -10.262 -10.497 -10.555 -11.390 -12.784 -13.815 
12.93103 0.840 -5.951 -8.638 -10.007 -10.245 -10.182 -11.387 -12.633 -13.658 
13.44828 1.173 -5.375 -8.600 -9.822 -9.878 -9.813 -11.002 -12.463 -13.475 
13.96552 1.507 -4.807 -8.292 -9.672 -9.878 -9.808 -10.805 -12.415 -13.359 
14.48276 1.841 -4.807 -8.014 -9.392 -9.878 -9.751 -10.667 -12.102 -13.071 
15.00000 1.841 -4.258 -7.904 -9.062 -9.664 -9.560 -10.497 -11.920 -12.995 
