# t[days] u g r i z y J H K
0.51724 -13.969 -14.468 -14.177 -14.371 -14.241 -13.618 -13.956 -13.746 -12.662 
1.03448 -14.226 -15.180 -15.784 -15.910 -15.615 -15.733 -15.351 -14.499 -13.839 
1.55172 -14.226 -15.180 -16.080 -16.563 -16.289 -15.939 -15.465 -15.389 -15.365 
2.06897 -13.758 -15.153 -16.080 -16.563 -16.289 -15.944 -15.517 -15.554 -15.365 
2.58621 -13.079 -14.798 -15.827 -16.308 -16.225 -15.944 -15.465 -15.554 -14.950 
3.10345 -12.387 -14.487 -15.570 -16.066 -15.941 -15.428 -14.832 -15.248 -14.893 
3.62069 -11.832 -14.199 -15.273 -15.833 -15.601 -15.079 -14.730 -14.579 -14.755 
4.13793 -11.266 -13.791 -14.951 -15.494 -15.359 -14.851 -14.258 -14.438 -14.621 
4.65517 -10.691 -13.348 -14.742 -15.121 -14.996 -14.419 -14.160 -14.050 -14.419 
5.17241 -9.968 -13.048 -14.376 -14.772 -14.719 -14.200 -13.838 -13.981 -13.777 
5.68966 -9.424 -12.630 -14.011 -14.509 -14.319 -13.884 -13.359 -13.294 -13.513 
6.20690 -8.803 -12.216 -13.672 -14.094 -13.870 -13.438 -13.054 -13.197 -13.374 
6.72414 -8.416 -11.890 -13.407 -13.861 -13.569 -13.250 -12.891 -12.935 -13.095 
7.24138 -7.933 -11.439 -13.069 -13.498 -13.265 -12.944 -12.823 -12.930 -13.000 
7.75862 -7.021 -11.154 -12.800 -13.334 -13.134 -12.607 -12.550 -12.869 -12.998 
8.27586 -6.370 -10.757 -12.500 -13.064 -12.983 -12.542 -12.415 -12.788 -12.829 
8.79310 -5.908 -10.405 -12.247 -12.870 -12.676 -12.393 -12.375 -12.698 -12.709 
9.31034 -5.550 -10.253 -12.022 -12.649 -12.555 -12.050 -12.344 -12.594 -12.709 
9.82759 -5.314 -9.815 -11.736 -12.440 -12.349 -11.990 -12.278 -12.578 -12.709 
10.34483 -4.397 -9.476 -11.571 -12.233 -12.182 -11.823 -12.040 -12.480 -12.760 
10.86207 -3.724 -9.062 -11.258 -11.993 -11.968 -11.596 -11.963 -12.480 -12.650 
11.37931 -3.227 -8.730 -10.900 -11.736 -11.669 -11.582 -11.895 -12.480 -12.642 
11.89655 -2.326 -8.451 -10.597 -11.463 -11.543 -11.311 -11.759 -12.318 -12.537 
12.41379 -2.326 -8.002 -10.377 -11.318 -11.413 -11.282 -11.540 -12.260 -12.526 
12.93103 -2.534 -7.792 -10.169 -11.056 -11.020 -10.997 -11.427 -12.171 -12.526 
13.44828 -2.534 -7.505 -9.853 -10.734 -10.912 -10.855 -11.351 -12.132 -12.519 
13.96552 2.898 -7.226 -9.489 -10.706 -10.606 -10.491 -11.196 -12.092 -12.400 
14.48276 4.123 -6.426 -9.293 -10.314 -10.471 -10.361 -11.130 -11.903 -12.337 
15.00000 4.123 -6.025 -8.852 -10.234 -10.309 -10.159 -10.736 -11.662 -12.040 
