# t[days] u g r i z y J H K
0.51724 -13.783 -14.462 -14.694 -15.073 -14.274 -14.971 -15.108 -14.842 -14.168 
1.03448 -14.530 -15.603 -16.292 -16.504 -16.554 -16.512 -15.906 -15.601 -15.153 
1.55172 -14.530 -15.669 -16.680 -17.144 -17.123 -17.160 -17.018 -16.275 -16.104 
2.06897 -14.058 -15.669 -16.680 -17.144 -17.123 -17.160 -17.110 -16.805 -16.323 
2.58621 -13.588 -15.185 -16.364 -16.856 -17.002 -17.097 -17.110 -16.805 -16.411 
3.10345 -12.432 -14.623 -15.946 -16.511 -16.683 -16.804 -16.880 -16.715 -16.452 
3.62069 -11.483 -14.180 -15.535 -16.103 -16.402 -16.467 -16.745 -16.692 -16.507 
4.13793 -10.958 -13.487 -14.996 -15.714 -15.895 -16.140 -16.432 -16.430 -16.507 
4.65517 -9.788 -12.962 -14.486 -15.187 -15.484 -15.855 -16.281 -16.171 -16.232 
5.17241 -9.228 -12.483 -14.089 -14.837 -15.181 -15.496 -15.953 -16.086 -16.039 
5.68966 -8.587 -12.009 -13.536 -14.362 -14.804 -15.108 -15.619 -15.792 -15.838 
6.20690 -8.286 -11.497 -13.056 -13.819 -14.351 -14.735 -15.301 -15.653 -15.590 
6.72414 -6.973 -11.094 -12.839 -13.546 -14.113 -14.348 -15.031 -15.393 -15.471 
7.24138 -6.913 -10.649 -12.392 -13.216 -13.809 -14.178 -14.742 -15.288 -15.436 
7.75862 -6.486 -10.244 -12.075 -12.823 -13.469 -13.759 -14.542 -15.018 -15.262 
8.27586 -5.984 -9.736 -11.668 -12.606 -13.072 -13.438 -14.267 -14.873 -15.124 
8.79310 -5.853 -9.535 -11.466 -12.170 -12.811 -13.121 -14.019 -14.705 -15.028 
9.31034 -4.173 -8.922 -10.914 -11.863 -12.459 -12.914 -13.751 -14.391 -14.748 
9.82759 -2.992 -8.403 -10.638 -11.518 -11.996 -12.451 -13.564 -14.216 -14.659 
10.34483 -2.685 -8.182 -10.377 -11.285 -11.752 -12.216 -13.288 -14.116 -14.494 
10.86207 -2.323 -7.592 -9.725 -10.853 -11.368 -11.857 -13.019 -13.894 -14.467 
11.37931 -1.218 -7.504 -9.622 -10.652 -11.166 -11.507 -12.799 -13.729 -14.261 
11.89655 -0.702 -6.999 -9.160 -10.320 -10.886 -11.355 -12.566 -13.662 -14.122 
12.41379 1.727 -5.789 -8.822 -9.887 -10.662 -11.127 -12.472 -13.429 -14.029 
12.93103 2.906 -5.636 -8.194 -9.635 -10.482 -10.786 -12.221 -13.264 -13.918 
13.44828 4.086 -5.459 -8.053 -9.472 -10.047 -10.377 -12.109 -13.147 -13.816 
13.96552 5.266 -4.018 -7.596 -8.884 -9.827 -10.347 -11.729 -12.864 -13.635 
14.48276 6.446 -3.676 -6.812 -8.634 -9.074 -9.736 -11.307 -12.625 -13.369 
15.00000 6.446 -3.670 -6.270 -8.136 -8.869 -9.534 -11.113 -12.585 -13.193 
