# t[days] u g r i z y J H K
0.51724 -11.701 -13.014 -13.458 -13.729 -13.492 -13.453 -13.066 -12.731 -11.233 
1.03448 -11.701 -13.444 -14.644 -15.253 -14.873 -14.843 -14.637 -14.673 -13.986 
1.55172 -11.590 -13.619 -14.920 -15.569 -15.371 -14.975 -14.637 -14.673 -14.626 
2.06897 -11.244 -13.514 -14.920 -15.569 -15.371 -14.975 -14.459 -14.530 -14.626 
2.58621 -11.124 -13.514 -14.831 -15.277 -14.924 -14.431 -14.071 -14.246 -14.536 
3.10345 -10.620 -13.275 -14.560 -14.966 -14.509 -13.867 -13.658 -13.579 -14.111 
3.62069 -10.190 -12.930 -14.260 -14.537 -14.063 -13.275 -13.149 -13.416 -13.652 
4.13793 -9.564 -12.488 -13.810 -14.106 -13.811 -13.224 -12.714 -12.883 -13.299 
4.65517 -9.225 -12.027 -13.467 -13.645 -13.351 -12.680 -12.168 -12.324 -12.468 
5.17241 -8.452 -11.686 -13.063 -13.342 -12.862 -12.373 -12.044 -12.274 -12.401 
5.68966 -8.012 -11.410 -12.816 -13.065 -12.670 -12.242 -12.004 -12.111 -12.267 
6.20690 -7.406 -11.007 -12.480 -12.839 -12.421 -12.055 -11.843 -12.021 -12.112 
6.72414 -6.931 -10.702 -12.148 -12.475 -12.154 -11.936 -11.760 -12.013 -12.048 
7.24138 -6.269 -10.306 -11.882 -12.316 -11.904 -11.674 -11.731 -12.013 -12.112 
7.75862 -5.983 -9.942 -11.579 -12.131 -11.873 -11.391 -11.542 -11.993 -12.048 
8.27586 -5.314 -9.532 -11.288 -11.848 -11.559 -11.264 -11.537 -11.993 -12.082 
8.79310 -4.529 -9.099 -11.029 -11.582 -11.393 -11.136 -11.316 -11.991 -12.032 
9.31034 -4.478 -8.805 -10.727 -11.324 -11.141 -10.971 -11.308 -11.856 -12.025 
9.82759 -3.695 -8.334 -10.390 -11.009 -10.907 -10.754 -11.199 -11.813 -11.933 
10.34483 -3.233 -8.022 -10.083 -10.743 -10.651 -10.531 -11.067 -11.756 -11.959 
10.86207 -3.169 -7.438 -9.720 -10.479 -10.463 -10.417 -10.874 -11.634 -11.915 
11.37931 -1.200 -7.226 -9.275 -10.225 -10.279 -10.218 -10.816 -11.573 -11.915 
11.89655 0.993 -6.926 -8.915 -9.697 -10.211 -9.999 -10.636 -11.352 -11.862 
12.41379 1.930 -6.053 -8.623 -9.582 -9.946 -9.600 -10.421 -11.310 -11.827 
12.93103 2.868 -5.732 -8.171 -9.393 -9.382 -9.421 -10.189 -11.261 -11.769 
13.44828 3.805 -5.600 -7.872 -8.850 -9.022 -9.318 -10.139 -11.061 -11.654 
13.96552 4.743 -5.120 -7.281 -8.613 -8.885 -8.635 -9.792 -10.945 -11.594 
14.48276 5.681 -4.846 -6.844 -8.139 -8.439 -8.563 -9.658 -10.766 -11.483 
15.00000 5.681 -3.546 -6.664 -7.834 -7.906 -8.342 -9.215 -10.555 -11.124 
