# t[days] u g r i z y J H K
0.51724 -13.413 -13.831 -14.045 -14.235 -13.459 -12.920 -14.423 -13.063 -9.220 
1.03448 -14.350 -15.331 -15.819 -16.017 -15.644 -15.680 -15.081 -14.694 -12.915 
1.55172 -14.350 -15.331 -16.145 -16.502 -16.399 -15.878 -15.464 -15.087 -14.706 
2.06897 -13.871 -15.147 -16.145 -16.502 -16.399 -15.941 -15.464 -15.111 -14.706 
2.58621 -13.009 -14.877 -15.876 -16.327 -16.371 -15.941 -15.443 -15.111 -14.570 
3.10345 -12.317 -14.471 -15.628 -16.148 -16.038 -15.522 -15.209 -15.111 -14.570 
3.62069 -12.075 -14.301 -15.387 -15.891 -15.772 -15.289 -14.997 -14.801 -14.570 
4.13793 -11.350 -13.830 -15.080 -15.512 -15.434 -14.956 -14.482 -14.660 -14.219 
4.65517 -10.708 -13.495 -14.667 -15.177 -15.028 -14.577 -14.295 -14.284 -13.992 
5.17241 -10.192 -13.012 -14.392 -14.869 -14.485 -14.188 -13.799 -14.012 -13.930 
5.68966 -9.299 -12.562 -14.011 -14.603 -14.240 -13.777 -13.516 -13.661 -13.821 
6.20690 -8.767 -12.188 -13.739 -14.161 -14.021 -13.439 -13.357 -13.509 -13.658 
6.72414 -8.200 -11.886 -13.385 -13.898 -13.687 -13.214 -13.046 -13.246 -13.440 
7.24138 -7.574 -11.536 -13.129 -13.617 -13.218 -12.938 -12.777 -12.975 -13.238 
7.75862 -7.227 -11.127 -12.780 -13.354 -13.190 -12.813 -12.743 -12.870 -13.008 
8.27586 -6.703 -10.789 -12.516 -13.055 -12.922 -12.621 -12.461 -12.810 -12.869 
8.79310 -6.527 -10.452 -12.189 -12.871 -12.802 -12.295 -12.456 -12.788 -12.869 
9.31034 -5.845 -10.113 -12.001 -12.649 -12.470 -12.186 -12.285 -12.690 -12.843 
9.82759 -5.330 -9.682 -11.750 -12.467 -12.342 -12.104 -12.180 -12.670 -12.842 
10.34483 -5.079 -9.457 -11.439 -12.180 -12.130 -11.882 -12.099 -12.606 -12.738 
10.86207 -4.095 -9.047 -11.244 -11.960 -12.023 -11.690 -11.876 -12.511 -12.726 
11.37931 -4.095 -8.710 -10.889 -11.755 -11.826 -11.520 -11.813 -12.436 -12.590 
11.89655 -2.460 -8.442 -10.711 -11.536 -11.563 -11.274 -11.789 -12.384 -12.531 
12.41379 -1.559 -8.001 -10.402 -11.342 -11.356 -11.236 -11.723 -12.295 -12.531 
12.93103 -1.559 -7.590 -10.047 -11.089 -11.297 -11.009 -11.453 -12.268 -12.509 
13.44828 -1.889 -7.237 -9.873 -10.703 -10.879 -10.819 -11.416 -12.170 -12.486 
13.96552 -1.889 -6.975 -9.457 -10.480 -10.674 -10.623 -11.282 -12.045 -12.454 
14.48276 -0.087 -6.617 -9.202 -10.270 -10.471 -10.561 -11.085 -11.812 -12.247 
15.00000 0.000 -5.778 -8.456 -9.872 -10.295 -10.126 -10.779 -11.645 -12.123 
