# t[days] u g r i z y J H K
0.51724 -13.388 -13.836 -14.163 -14.189 -14.491 -14.325 -13.073 -14.456 -14.023 
1.03448 -13.509 -14.997 -15.571 -15.750 -15.523 -15.493 -15.375 -14.945 -14.377 
1.55172 -13.509 -14.997 -15.639 -16.092 -16.288 -16.296 -16.122 -15.576 -15.561 
2.06897 -12.922 -14.691 -15.639 -16.092 -16.288 -16.349 -16.283 -16.125 -15.719 
2.58621 -11.964 -14.024 -15.167 -15.804 -16.160 -16.349 -16.283 -16.125 -15.860 
3.10345 -10.945 -13.209 -14.588 -15.546 -16.005 -16.167 -16.266 -16.085 -15.860 
3.62069 -9.836 -12.325 -13.848 -14.975 -15.521 -15.825 -15.976 -16.072 -15.856 
4.13793 -8.896 -11.736 -13.366 -14.508 -15.058 -15.425 -15.786 -15.799 -15.700 
4.65517 -7.920 -10.777 -12.830 -14.089 -14.740 -15.107 -15.481 -15.589 -15.475 
5.17241 -6.935 -10.051 -12.231 -13.454 -14.398 -14.743 -15.265 -15.397 -15.313 
5.68966 -5.697 -9.108 -11.622 -13.233 -13.781 -14.391 -14.915 -15.226 -15.302 
6.20690 -5.104 -8.487 -11.023 -12.634 -13.542 -14.103 -14.579 -14.971 -15.088 
6.72414 -4.053 -7.722 -10.603 -12.282 -13.248 -13.783 -14.420 -14.731 -14.889 
7.24138 -2.949 -7.481 -9.969 -11.938 -12.809 -13.333 -14.128 -14.536 -14.810 
7.75862 -2.036 -6.561 -9.638 -11.440 -12.385 -13.127 -13.901 -14.356 -14.537 
8.27586 -1.468 -6.155 -9.170 -10.935 -12.034 -12.706 -13.541 -14.228 -14.441 
8.79310 -0.465 -5.808 -8.813 -10.564 -11.867 -12.364 -13.369 -13.951 -14.213 
9.31034 0.602 -5.051 -8.071 -10.283 -11.509 -12.116 -13.100 -13.824 -14.044 
9.82759 1.533 -4.049 -7.657 -9.783 -11.068 -11.790 -12.894 -13.584 -14.034 
10.34483 2.464 -3.272 -7.196 -9.511 -10.824 -11.407 -12.632 -13.367 -13.744 
10.86207 3.395 -3.238 -6.725 -9.067 -10.428 -11.226 -12.512 -13.280 -13.730 
11.37931 4.326 -2.688 -6.725 -8.892 -10.227 -11.027 -12.107 -13.103 -13.625 
11.89655 5.258 -1.455 -6.676 -8.402 -9.792 -10.665 -11.936 -12.921 -13.442 
12.41379 6.189 -1.214 -5.653 -8.037 -9.538 -10.276 -11.713 -12.737 -13.267 
12.93103 7.120 -1.455 -4.992 -7.506 -9.140 -10.244 -11.505 -12.527 -13.259 
13.44828 8.051 -0.788 -4.213 -7.374 -8.718 -9.770 -11.263 -12.276 -13.018 
13.96552 8.982 1.738 -4.149 -6.977 -8.597 -9.346 -10.976 -12.145 -12.869 
14.48276 9.913 2.733 -4.149 -6.487 -8.303 -9.068 -10.763 -12.056 -12.663 
15.00000 9.913 2.733 -3.903 -5.859 -7.493 -8.800 -10.516 -11.737 -12.453 
