# t[days] u g r i z y J H K
0.51724 -12.571 -13.486 -13.655 -14.281 -13.905 -13.819 -13.380 -12.223 -14.103 
1.03448 -13.922 -15.095 -15.561 -15.601 -15.837 -15.204 -15.724 -14.596 -14.814 
1.55172 -13.922 -15.095 -15.877 -16.251 -16.392 -16.388 -16.196 -15.867 -15.168 
2.06897 -13.499 -14.857 -15.877 -16.296 -16.472 -16.492 -16.256 -16.133 -15.832 
2.58621 -12.754 -14.517 -15.643 -16.296 -16.472 -16.492 -16.256 -16.133 -15.832 
3.10345 -12.247 -14.117 -15.361 -16.029 -16.158 -16.258 -16.128 -15.971 -15.818 
3.62069 -11.908 -13.948 -15.080 -15.802 -16.084 -15.879 -15.779 -15.945 -15.679 
4.13793 -11.093 -13.420 -14.678 -15.466 -15.803 -15.631 -15.456 -15.553 -15.463 
4.65517 -10.386 -13.164 -14.485 -15.331 -15.437 -15.217 -15.105 -15.283 -15.317 
5.17241 -9.912 -12.955 -14.371 -15.051 -15.055 -15.024 -14.983 -15.151 -14.979 
5.68966 -9.739 -12.643 -14.070 -14.757 -14.769 -14.519 -14.679 -14.814 -14.919 
6.20690 -9.159 -12.299 -13.764 -14.454 -14.562 -14.445 -14.308 -14.654 -14.779 
6.72414 -8.552 -11.815 -13.487 -14.268 -14.186 -14.009 -13.985 -14.315 -14.480 
7.24138 -7.724 -11.560 -13.182 -13.991 -13.980 -13.853 -13.645 -14.102 -14.288 
7.75862 -7.317 -11.155 -12.953 -13.694 -13.587 -13.408 -13.597 -13.939 -14.260 
8.27586 -7.212 -10.745 -12.602 -13.530 -13.491 -13.157 -13.395 -13.751 -14.118 
8.79310 -6.250 -10.618 -12.497 -13.253 -13.232 -13.003 -13.194 -13.556 -14.004 
9.31034 -6.127 -10.481 -12.347 -13.074 -13.005 -12.680 -13.016 -13.433 -13.927 
9.82759 -4.444 -9.921 -11.985 -12.894 -12.977 -12.674 -12.981 -13.311 -13.744 
10.34483 -4.444 -9.593 -11.745 -12.601 -12.595 -12.409 -12.661 -13.278 -13.676 
10.86207 -4.388 -9.468 -11.500 -12.488 -12.582 -12.345 -12.535 -13.104 -13.600 
11.37931 -4.388 -9.143 -11.375 -12.120 -12.466 -12.127 -12.404 -13.081 -13.506 
11.89655 -4.269 -9.019 -11.128 -12.056 -12.135 -11.829 -12.297 -12.837 -13.250 
12.41379 -3.311 -8.401 -10.860 -11.843 -11.986 -11.740 -12.248 -12.786 -13.187 
12.93103 -1.721 -8.031 -10.625 -11.588 -11.848 -11.599 -12.019 -12.654 -13.187 
13.44828 -1.721 -7.813 -10.373 -11.395 -11.763 -11.426 -11.881 -12.631 -13.076 
13.96552 -1.594 -7.299 -10.178 -11.317 -11.517 -11.339 -11.847 -12.522 -13.023 
14.48276 1.602 -7.026 -9.856 -10.962 -11.156 -11.168 -11.641 -12.457 -12.751 
15.00000 1.602 -6.900 -9.668 -10.732 -10.733 -10.754 -11.466 -12.205 -12.491 
