# t[days] u g r i z y J H K
0.51724 -14.019 -14.078 -14.012 -14.225 -13.014 -14.048 -13.254 -10.758 -8.299 
1.03448 -14.019 -14.191 -15.289 -15.611 -16.020 -15.871 -15.055 -15.062 -14.616 
1.55172 -13.356 -14.191 -15.289 -15.611 -16.020 -15.931 -15.993 -15.414 -15.815 
2.06897 -12.501 -13.316 -14.714 -15.602 -15.856 -15.931 -16.042 -15.569 -15.815 
2.58621 -11.685 -12.825 -14.217 -15.224 -15.691 -15.928 -16.042 -16.186 -15.928 
3.10345 -10.942 -12.171 -13.758 -14.874 -15.423 -15.709 -16.069 -16.186 -15.928 
3.62069 -10.298 -11.736 -13.366 -14.798 -15.263 -15.604 -15.992 -16.117 -16.170 
4.13793 -9.553 -11.250 -13.090 -14.450 -15.229 -15.290 -15.743 -15.946 -16.170 
4.65517 -9.233 -10.742 -12.937 -14.284 -14.888 -15.044 -15.597 -15.848 -15.974 
5.17241 -8.911 -10.348 -12.654 -13.965 -14.275 -14.782 -15.457 -15.668 -15.936 
5.68966 -8.031 -10.283 -12.421 -13.705 -14.216 -14.350 -15.262 -15.586 -15.891 
6.20690 -6.736 -10.114 -12.246 -13.415 -13.804 -14.347 -14.926 -15.398 -15.724 
6.72414 -6.038 -9.960 -11.923 -13.003 -13.623 -13.823 -14.784 -15.371 -15.610 
7.24138 -5.647 -9.767 -11.709 -12.836 -13.336 -13.477 -14.373 -15.166 -15.558 
7.75862 -4.991 -9.285 -11.516 -12.692 -12.949 -13.388 -14.140 -15.041 -15.406 
8.27586 -4.101 -8.965 -11.112 -12.383 -12.845 -12.793 -13.980 -14.749 -15.271 
8.79310 -3.612 -8.571 -11.001 -12.176 -12.440 -12.663 -13.649 -14.511 -15.125 
9.31034 -3.466 -8.225 -10.899 -11.896 -12.218 -12.042 -13.249 -14.219 -14.951 
9.82759 -2.917 -8.133 -10.663 -11.808 -11.962 -12.042 -12.979 -14.127 -14.725 
10.34483 -2.917 -7.963 -10.499 -11.509 -11.954 -12.027 -12.808 -13.939 -14.562 
10.86207 -2.917 -7.910 -10.313 -11.446 -11.587 -11.708 -12.607 -13.846 -14.479 
11.37931 -1.487 -7.538 -10.025 -11.224 -11.332 -11.552 -12.328 -13.450 -14.308 
11.89655 -0.746 -7.329 -9.893 -11.146 -11.328 -11.306 -12.103 -13.299 -14.144 
12.41379 0.760 -7.203 -9.525 -10.777 -11.192 -11.118 -12.077 -13.232 -13.887 
12.93103 1.415 -6.723 -9.428 -10.662 -11.025 -11.043 -11.702 -12.862 -13.875 
13.44828 2.071 -6.570 -9.394 -10.516 -10.658 -10.654 -11.620 -12.715 -13.547 
13.96552 2.726 -6.565 -9.145 -10.284 -10.605 -10.654 -11.571 -12.693 -13.478 
14.48276 3.381 -6.108 -8.819 -10.080 -10.596 -10.633 -11.241 -12.605 -13.463 
15.00000 3.381 -4.852 -8.447 -9.797 -10.066 -9.976 -10.956 -12.228 -13.005 
