# t[days] u g r i z y J H K
0.51724 -11.752 -13.167 -13.644 -12.946 -10.518 -12.691 -13.194 -14.012 -12.181 
1.03448 -13.942 -14.749 -15.227 -15.548 -15.113 -14.670 -14.407 -14.349 -14.211 
1.55172 -13.942 -14.951 -15.844 -16.150 -16.159 -15.747 -15.222 -14.774 -14.298 
2.06897 -13.503 -14.951 -15.844 -16.150 -16.199 -15.897 -15.485 -15.116 -14.789 
2.58621 -12.808 -14.723 -15.703 -16.148 -16.199 -15.897 -15.485 -15.225 -14.789 
3.10345 -12.084 -14.182 -15.383 -15.872 -15.875 -15.586 -15.478 -15.116 -14.787 
3.62069 -11.440 -13.813 -15.022 -15.438 -15.405 -15.241 -15.155 -14.877 -14.667 
4.13793 -10.874 -13.315 -14.567 -15.109 -15.132 -15.036 -14.907 -14.803 -14.497 
4.65517 -9.875 -12.861 -14.138 -14.525 -14.693 -14.560 -14.632 -14.470 -14.428 
5.17241 -9.398 -12.308 -13.624 -14.141 -14.206 -14.203 -14.352 -14.200 -14.113 
5.68966 -8.373 -11.659 -13.146 -13.733 -13.827 -13.914 -14.030 -14.084 -13.973 
6.20690 -7.919 -11.223 -12.755 -13.394 -13.552 -13.658 -13.869 -14.061 -13.897 
6.72414 -7.306 -10.908 -12.460 -13.140 -13.223 -13.402 -13.734 -13.758 -13.819 
7.24138 -7.029 -10.415 -12.168 -12.795 -12.974 -13.103 -13.403 -13.745 -13.517 
7.75862 -5.908 -9.958 -11.748 -12.488 -12.687 -12.799 -13.212 -13.557 -13.456 
8.27586 -5.787 -9.651 -11.394 -12.169 -12.444 -12.658 -13.171 -13.291 -13.417 
8.79310 -5.188 -9.214 -11.202 -11.914 -12.207 -12.407 -12.887 -13.225 -13.374 
9.31034 -4.416 -8.818 -10.808 -11.648 -11.932 -12.207 -12.727 -13.174 -13.233 
9.82759 -3.580 -8.483 -10.664 -11.373 -11.692 -11.898 -12.597 -12.930 -13.220 
10.34483 -2.629 -8.097 -10.131 -11.092 -11.527 -11.724 -12.355 -12.889 -13.079 
10.86207 -2.629 -7.878 -10.113 -10.898 -11.204 -11.498 -12.197 -12.787 -13.056 
11.37931 -2.512 -7.455 -9.548 -10.533 -11.050 -11.319 -12.076 -12.679 -12.869 
11.89655 -0.853 -6.962 -9.146 -10.333 -10.701 -11.067 -11.882 -12.547 -12.796 
12.41379 1.780 -6.824 -8.929 -9.995 -10.572 -10.752 -11.741 -12.396 -12.722 
12.93103 2.852 -5.957 -8.510 -9.635 -10.210 -10.708 -11.646 -12.352 -12.695 
13.44828 3.924 -5.442 -8.300 -9.386 -10.046 -10.490 -11.491 -12.234 -12.623 
13.96552 4.996 -5.340 -7.445 -9.193 -9.807 -10.156 -11.300 -12.107 -12.523 
14.48276 6.068 -4.514 -7.443 -8.617 -9.422 -9.826 -11.012 -11.849 -12.440 
15.00000 6.068 -2.891 -7.210 -8.204 -8.759 -9.632 -10.681 -11.668 -12.118 
