# t[days] u g r i z y J H K
0.51724 -11.827 -12.068 -12.478 -12.316 -12.660 -10.180 -10.054 -9.794 -9.292 
1.03448 -13.351 -13.824 -14.114 -14.474 -14.185 -14.312 -14.191 -13.652 -13.655 
1.55172 -13.351 -13.824 -14.114 -14.474 -14.185 -14.312 -14.191 -14.103 -13.882 
2.06897 -12.685 -13.080 -13.444 -13.976 -13.947 -14.297 -14.095 -14.130 -13.882 
2.58621 -11.902 -12.348 -12.997 -13.672 -13.947 -14.219 -14.095 -14.147 -14.080 
3.10345 -11.110 -11.688 -12.763 -13.568 -13.947 -14.219 -14.095 -14.255 -14.466 
3.62069 -10.278 -10.957 -12.239 -13.481 -13.806 -14.219 -14.103 -14.491 -14.519 
4.13793 -9.343 -10.155 -11.946 -13.367 -13.741 -14.023 -14.263 -14.491 -14.540 
4.65517 -8.506 -9.724 -11.618 -12.889 -13.626 -13.641 -14.263 -14.418 -14.543 
5.17241 -7.626 -9.063 -11.130 -12.584 -13.238 -13.613 -14.079 -14.338 -14.602 
5.68966 -6.627 -8.577 -10.758 -12.207 -12.862 -13.422 -13.972 -14.208 -14.602 
6.20690 -5.788 -7.715 -10.199 -12.062 -12.681 -12.985 -13.557 -14.047 -14.326 
6.72414 -4.832 -7.436 -9.689 -11.912 -12.497 -12.805 -13.529 -13.937 -14.295 
7.24138 -3.987 -6.492 -9.184 -11.196 -11.941 -12.345 -13.451 -13.865 -14.120 
7.75862 -3.204 -6.187 -8.794 -11.005 -11.647 -12.187 -13.127 -13.748 -13.955 
8.27586 -2.500 -5.649 -8.571 -10.158 -11.590 -11.888 -12.817 -13.636 -13.923 
8.79310 -1.782 -5.649 -8.369 -10.096 -11.252 -11.646 -12.591 -13.444 -13.727 
9.31034 -0.961 -5.000 -7.307 -9.859 -10.309 -11.237 -12.369 -13.259 -13.546 
9.82759 -0.388 -3.740 -7.249 -9.605 -10.237 -11.126 -12.158 -13.175 -13.533 
10.34483 -0.227 -2.754 -6.759 -9.515 -10.118 -11.126 -11.951 -12.877 -13.333 
10.86207 1.126 -2.386 -6.253 -8.783 -10.075 -10.364 -11.814 -12.600 -13.261 
11.37931 1.851 -1.874 -5.762 -8.212 -9.574 -10.206 -11.498 -12.498 -13.075 
11.89655 2.576 -1.077 -5.685 -8.050 -9.184 -9.914 -11.119 -12.359 -13.024 
12.41379 3.301 -1.077 -5.685 -7.676 -8.840 -9.440 -11.084 -12.167 -12.754 
12.93103 4.026 -0.384 -5.685 -7.594 -8.796 -9.303 -10.697 -12.146 -12.708 
13.44828 4.751 -0.732 -4.688 -7.104 -8.398 -8.941 -10.589 -11.824 -12.524 
13.96552 5.476 -0.356 -4.442 -6.631 -8.386 -8.804 -10.195 -11.702 -12.359 
14.48276 6.201 0.272 -4.183 -6.631 -8.113 -8.512 -9.860 -11.363 -12.139 
15.00000 6.201 0.272 -3.729 -6.631 -7.571 -8.180 -9.609 -10.899 -11.865 
