# t[days] u g r i z y J H K
0.51724 -13.518 -14.389 -14.422 -13.571 -14.053 -13.869 -12.592 -14.909 -15.079 
1.03448 -14.217 -15.446 -16.045 -16.341 -16.030 -16.116 -15.608 -15.927 -15.453 
1.55172 -14.217 -15.446 -16.281 -16.843 -17.036 -16.715 -16.291 -16.249 -15.768 
2.06897 -13.642 -15.177 -16.281 -16.846 -17.087 -17.175 -17.052 -16.705 -16.450 
2.58621 -13.031 -15.022 -16.234 -16.843 -17.087 -17.175 -17.141 -16.936 -16.640 
3.10345 -12.918 -14.742 -16.204 -16.827 -17.062 -17.104 -17.141 -16.936 -16.766 
3.62069 -12.503 -14.369 -15.714 -16.564 -16.906 -16.777 -16.885 -16.828 -16.766 
4.13793 -11.450 -14.174 -15.492 -16.336 -16.450 -16.459 -16.689 -16.731 -16.610 
4.65517 -10.843 -13.567 -15.134 -15.967 -16.206 -16.260 -16.370 -16.623 -16.578 
5.17241 -10.239 -13.235 -14.756 -15.517 -15.803 -16.029 -16.121 -16.386 -16.408 
5.68966 -9.283 -12.777 -14.423 -15.172 -15.537 -15.537 -16.033 -16.178 -16.362 
6.20690 -8.998 -12.396 -14.140 -14.915 -14.961 -15.061 -15.590 -15.971 -16.241 
6.72414 -8.143 -12.209 -13.700 -14.462 -14.644 -14.819 -15.394 -15.879 -16.140 
7.24138 -8.098 -11.593 -13.297 -14.238 -14.588 -14.412 -15.106 -15.607 -15.983 
7.75862 -7.462 -11.247 -13.141 -13.800 -13.866 -14.154 -14.966 -15.405 -15.748 
8.27586 -6.773 -10.960 -12.745 -13.535 -13.753 -13.861 -14.584 -15.246 -15.600 
8.79310 -6.519 -10.465 -12.450 -13.376 -13.414 -13.731 -14.160 -14.917 -15.426 
9.31034 -6.026 -10.283 -12.212 -12.810 -13.111 -13.233 -14.059 -14.742 -15.285 
9.82759 -5.467 -9.727 -11.922 -12.709 -12.884 -12.813 -13.811 -14.665 -15.165 
10.34483 -3.785 -9.390 -11.542 -12.474 -12.586 -12.636 -13.611 -14.446 -15.013 
10.86207 -3.035 -9.347 -11.302 -12.026 -12.271 -12.385 -13.366 -14.222 -14.780 
11.37931 -3.035 -8.961 -11.061 -12.020 -12.237 -12.121 -13.107 -14.061 -14.687 
11.89655 -2.950 -8.432 -10.884 -11.719 -11.854 -11.871 -12.896 -13.848 -14.605 
12.41379 -1.861 -8.171 -10.495 -11.340 -11.680 -11.785 -12.853 -13.659 -14.436 
12.93103 -0.110 -7.898 -10.303 -11.229 -11.388 -11.596 -12.451 -13.645 -14.231 
13.44828 3.538 -7.312 -9.899 -10.830 -11.212 -11.321 -12.378 -13.439 -14.122 
13.96552 5.002 -7.186 -9.385 -10.506 -10.794 -10.843 -12.052 -13.228 -14.024 
14.48276 6.466 -6.816 -9.066 -10.454 -10.720 -10.695 -11.900 -12.982 -13.831 
15.00000 6.466 -5.912 -8.798 -9.786 -10.364 -10.479 -11.513 -12.764 -13.770 
