# t[days] u g r i z y J H K
0.51724 -12.902 -14.112 -13.373 -14.107 -13.264 -13.818 -13.942 -13.889 -10.905 
1.03448 -14.443 -15.508 -16.015 -16.186 -15.659 -15.985 -15.379 -14.596 -13.806 
1.55172 -14.443 -15.512 -16.320 -16.792 -16.908 -16.588 -16.436 -16.038 -14.960 
2.06897 -13.920 -15.512 -16.588 -17.073 -17.003 -17.010 -16.630 -16.331 -15.874 
2.58621 -13.481 -15.474 -16.588 -17.073 -17.099 -17.010 -16.672 -16.583 -16.209 
3.10345 -13.015 -15.183 -16.430 -17.016 -17.099 -16.971 -16.630 -16.583 -16.231 
3.62069 -12.710 -14.996 -16.196 -16.767 -16.824 -16.682 -16.541 -16.440 -16.231 
4.13793 -12.063 -14.525 -15.914 -16.560 -16.638 -16.394 -16.355 -16.439 -16.199 
4.65517 -11.213 -14.012 -15.556 -16.137 -16.203 -16.170 -16.118 -16.179 -16.140 
5.17241 -10.747 -13.750 -15.231 -15.797 -15.936 -15.764 -15.923 -16.022 -16.019 
5.68966 -9.681 -13.305 -14.854 -15.436 -15.471 -15.449 -15.555 -15.888 -15.914 
6.20690 -9.313 -12.741 -14.343 -14.967 -15.154 -15.011 -15.446 -15.656 -15.675 
6.72414 -8.339 -12.333 -14.068 -14.559 -14.834 -14.682 -15.130 -15.505 -15.606 
7.24138 -7.868 -11.802 -13.568 -14.253 -14.418 -14.369 -14.923 -15.253 -15.363 
7.75862 -7.560 -11.574 -13.337 -13.984 -14.104 -13.979 -14.646 -15.043 -15.310 
8.27586 -7.182 -11.071 -12.981 -13.641 -13.812 -13.881 -14.322 -14.861 -15.053 
8.79310 -6.507 -10.536 -12.587 -13.330 -13.477 -13.664 -14.044 -14.629 -14.925 
9.31034 -5.732 -10.296 -12.354 -12.946 -13.051 -13.337 -13.929 -14.505 -14.815 
9.82759 -5.171 -9.909 -11.988 -12.746 -13.002 -12.830 -13.519 -14.310 -14.648 
10.34483 -4.731 -9.677 -11.686 -12.589 -12.626 -12.701 -13.391 -14.182 -14.493 
10.86207 -4.731 -9.051 -11.432 -12.284 -12.317 -12.505 -13.229 -13.966 -14.414 
11.37931 -3.773 -8.861 -11.158 -11.992 -12.160 -12.109 -12.960 -13.790 -14.314 
11.89655 -3.759 -8.801 -10.946 -11.745 -12.059 -11.901 -12.798 -13.710 -14.162 
12.41379 -2.662 -8.033 -10.595 -11.437 -11.885 -11.740 -12.769 -13.518 -14.043 
12.93103 -2.201 -7.795 -10.386 -11.282 -11.302 -11.440 -12.500 -13.308 -13.899 
13.44828 2.330 -7.621 -9.879 -10.988 -11.248 -11.073 -12.262 -13.303 -13.741 
13.96552 3.551 -7.369 -9.669 -10.791 -11.148 -11.065 -12.055 -13.068 -13.735 
14.48276 4.772 -6.719 -9.269 -10.470 -10.838 -10.861 -11.888 -12.996 -13.566 
15.00000 4.772 -6.383 -8.874 -10.245 -10.506 -10.618 -11.610 -12.725 -13.513 
