# t[days] u g r i z y J H K
0.51724 -13.682 -13.869 -14.090 -13.689 -14.143 -14.430 -13.859 -12.893 -10.876 
1.03448 -14.578 -15.846 -16.232 -16.249 -16.423 -15.934 -16.073 -15.089 -15.101 
1.55172 -14.578 -15.846 -16.651 -17.039 -17.032 -16.738 -16.506 -16.108 -15.472 
2.06897 -14.010 -15.715 -16.651 -17.039 -17.032 -16.756 -16.506 -16.261 -15.731 
2.58621 -13.428 -15.260 -16.333 -16.850 -16.848 -16.756 -16.426 -16.176 -15.731 
3.10345 -12.732 -14.866 -16.093 -16.582 -16.665 -16.683 -16.420 -16.176 -15.808 
3.62069 -12.222 -14.348 -15.654 -16.245 -16.307 -16.279 -16.350 -16.135 -15.711 
4.13793 -11.416 -13.919 -15.284 -15.825 -15.977 -15.976 -16.055 -15.893 -15.604 
4.65517 -10.309 -13.390 -14.832 -15.434 -15.574 -15.676 -15.746 -15.722 -15.600 
5.17241 -9.578 -12.912 -14.277 -14.996 -15.118 -15.395 -15.524 -15.562 -15.342 
5.68966 -9.140 -12.210 -13.745 -14.452 -14.765 -15.054 -15.245 -15.376 -15.282 
6.20690 -8.430 -11.674 -13.426 -14.084 -14.520 -14.718 -15.079 -15.177 -15.126 
6.72414 -7.756 -11.439 -13.051 -13.667 -14.237 -14.518 -14.825 -15.087 -14.910 
7.24138 -7.025 -10.690 -12.565 -13.403 -13.849 -14.172 -14.626 -14.800 -14.905 
7.75862 -6.577 -10.503 -12.283 -13.005 -13.680 -13.925 -14.429 -14.675 -14.688 
8.27586 -5.948 -10.068 -11.892 -12.806 -13.303 -13.576 -14.191 -14.509 -14.630 
8.79310 -5.212 -9.535 -11.522 -12.548 -13.016 -13.389 -13.992 -14.339 -14.556 
9.31034 -3.630 -9.006 -11.232 -12.229 -12.764 -13.107 -13.814 -14.230 -14.313 
9.82759 -3.577 -8.783 -10.896 -11.881 -12.469 -12.805 -13.605 -14.150 -14.306 
10.34483 -3.499 -8.201 -10.394 -11.603 -12.253 -12.707 -13.482 -14.033 -14.185 
10.86207 -2.992 -7.824 -10.170 -11.279 -11.916 -12.419 -13.204 -13.743 -14.100 
11.37931 -2.018 -7.458 -9.807 -11.000 -11.717 -12.210 -13.144 -13.738 -14.007 
11.89655 -1.186 -7.123 -9.477 -10.763 -11.463 -12.003 -12.907 -13.564 -13.981 
12.41379 1.003 -6.764 -9.302 -10.457 -11.175 -11.660 -12.615 -13.400 -13.788 
12.93103 1.929 -6.189 -8.848 -10.182 -10.750 -11.571 -12.418 -13.291 -13.660 
13.44828 2.856 -5.628 -8.687 -9.896 -10.658 -11.138 -12.269 -13.151 -13.541 
13.96552 3.782 -5.207 -7.961 -9.570 -10.405 -10.992 -12.260 -12.992 -13.507 
14.48276 4.709 -5.207 -7.540 -9.250 -10.244 -10.728 -11.982 -12.839 -13.403 
15.00000 4.709 -4.572 -7.124 -8.497 -9.598 -10.364 -11.610 -12.655 -13.137 
